# Started at: 2022-04-13 07:19:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0027.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0027.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.807,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.168,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.49,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
993.111,43800,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.858,441037.967,,,,,,,,,,75,61.6162,16.3265,9,6.06061,1.0101
1159.15,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1665.98,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1992.39,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441043.987,,,,,,,,,,74.7475,55.5556,26,2.0202,7.07071,2
2168.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2169.96,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2992.83,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441050.048,,,,,,,,,,76,55.4455,21.2121,5,8,2.9703
3121.45,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
3630.32,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
3992.71,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441056.111,,,,,,,,,,75.2475,56,23.5294,3.0303,10.8911,1.0101
4133.04,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
4641.58,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
4993,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441062.203,,,,,,,,,,75,60,22.7723,1.0101,8,1.0101
5144.7,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
5651.83,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
5993.05,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441068.247,,,,,,,,,,75,61,16,7.84314,8,2
6155.51,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
6663.1,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
6992.85,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441074.281,,,,,,,,,,76,56,25,2.0202,7,3.0303
7167.01,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
7992.63,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441080.326,,,,,,,,,,75.2475,56,22.7723,3.0303,10.8911,2
8119.86,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
8628.49,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
8992.67,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441086.416,,,,,,,,,,75,60.396,20.4082,1.0101,7.92079,2.04082
9131.27,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
