# Started at: 2022-04-13 14:54:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0937.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.352,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.43,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
259.258,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
585.643,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
654.409,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
698.374,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
811.199,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
924.005,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
991.402,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.882,608311.070,,,,,,,,,,30.6122,6.06061,84.8485,87.8788,32.3232,3.0303
1116.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1123.21,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1126.84,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
