# Started at: 2022-04-13 10:48:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0447.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0447.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.858,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
371.859,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.622,44200,44000,44400,43000,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,20,85.8586,7.14286,60.6061,59.596,3
1344.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.12,44400,43800,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.555,517621.317,,,,,,,,,,9.18367,96,0.990099,59.4059,59.596,4.0404
2504.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.86,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,517627.749,,,,,,,,,,6,95,0,59.1837,59.4059,10
3658.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.2,44600,44400,45000,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,517634.321,,,,,,,,,,12.1212,94.9495,1.9802,60,58.5859,5.05051
4228.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4815,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.35,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,517640.747,,,,,,,,,,14.8515,96,1,59.8039,59.4059,4.0404
5957.74,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5992.96,45200,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,517647.186,,,,,,,,,,1.0101,95.0495,1,59.596,63.3663,8
6992.7,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,517653.642,,,,,,,,,,3.92157,95.9596,11.1111,59.4059,61.3861,5
7163.89,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7675.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.4,45200,45000,44800,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,517660.088,,,,,,,,,,1.02041,95,1,59,61,11.6505
8292.04,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8314.81,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
