# Started at: 2022-04-13 13:03:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0715.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,46600,46200,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
216.817,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
236.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
250.803,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
363.663,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
476.467,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
589.164,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
701.988,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
814.838,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
927.595,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
991.467,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,28.118,567023.784,,,,,,,,,,38.1443,5.05051,84.1584,18,86,3.06122
1217.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1330.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1443.07,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1555.79,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1668.67,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1781.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1894.16,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1991.22,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567030.334,,,,,,,,,,34.6535,3.0303,82.8283,22.2222,97,1
2184.22,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2187.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2297.04,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2409.85,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2522.67,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2635.52,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2748.24,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2860.91,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2991.6,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,567036.880,,,,,,,,,,34.3434,5,83.8384,21,97,0
3150.87,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3263.56,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3376.28,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3489.04,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3601.85,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3714.55,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3827.23,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3940.11,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3991.86,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567043.361,,,,,,,,,,38.3838,2.9703,83,18,96.0396,5.94059
4229.94,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4236.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4342.67,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4455.46,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4568.16,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4680.85,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4793.56,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4906.46,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4991.5,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567049.933,,,,,,,,,,39,0,82.1782,18,97,7
5196.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5309.25,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5422.06,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5534.83,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5647.51,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5760.34,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
5873.19,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5991.06,47000,46600,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,,567056.457,,,,,,,,,,33.6634,2,82,27.551,97,1.02041
6163.13,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6275.96,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6388.76,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6501.49,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6614.21,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6727.11,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6839.89,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
6991.2,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,567062.934,,,,,,,,,,39.7959,1,82.8283,18,96.9697,2.0202
7129.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
7160.95,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7242.64,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
7355.42,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7468.09,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
7568.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7580.92,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
7693.83,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
7806.57,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
7919.29,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
7991.49,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,567067.879,,,,,,,,,,34.6535,4.0404,82,24,97,0
8209.2,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
8321.95,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
8434.69,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
