# Started at: 2022-04-13 09:21:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0271.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19348,46400,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
328.915,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.802,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.34,485507.220,,,,,,,,,,6.18557,12.1212,2.0202,72.449,43,20.202
1188.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.28,45800,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,485513.826,,,,,,,,,,11.8812,4.0404,4,73,43,19.1919
2208.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2428.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.43,46000,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,485520.386,,,,,,,,,,3.06122,0,11.8812,73,42.268,19.802
3224.32,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.43,46200,45600,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,485526.949,,,,,,,,,,11.8812,2,4,73,42.5743,23
4238.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4663.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.3,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,485533.538,,,,,,,,,,14.2857,2,4.08163,72.2772,39,23
5253.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
