# Started at: 2022-04-13 13:31:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0772.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19573,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
235.966,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
349.477,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
462.506,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
575.184,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
688.113,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
992.921,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,27.882,577655.169,,,,,,,,,,61.2245,8,0,7.07071,0,9.09091
1193.65,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1307.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1421.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1533.79,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1648.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1992.01,44400,43800,44200,42600,43800,70000,896000,896000,896000,896000,600000,600000,,577660.612,,,,,,,,,,61,1,3,0,1,11.8812
2152.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2266.14,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2379.29,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2494.49,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2607.94,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2992.75,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,577666.058,,,,,,,,,,62,0,0,0,1,15.4639
3111.08,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3224.14,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3337.25,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3452.73,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3565.99,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3679.03,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3993.04,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,577671.537,,,,,,,,,,61.3861,0,0.990099,0,0.990099,17
4182.12,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4297.14,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4410.97,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4523.96,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4636.98,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4993,44000,43800,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,577677.014,,,,,,,,,,61.6162,0,0,0,0,12.1212
5142.75,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5256.32,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5369.47,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5482.48,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5597.11,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
5711.23,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
5992.11,44000,43800,44000,43000,44000,70000,896000,896000,896000,896000,600000,600000,,577682.414,,,,,,,,,,62,5.05051,0,0,1,10.101
6214.64,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6327.56,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6441.69,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6556.53,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6669.76,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
6992.19,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,577687.844,,,,,,,,,,61.3861,6,0,0,9.09091,0
7173,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
7285.96,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
7400.84,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
7514.76,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
7627.77,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
7992.59,44000,44000,44400,42500,43800,70000,896000,896000,896000,896000,600000,600000,,577693.293,,,,,,,,,,62,3.0303,0,0,14.1414,0.990099
8130.81,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8244.82,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
8359.41,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
8472.94,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
8585.77,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
8701.02,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
8992.85,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,577698.776,,,,,,,,,,61.3861,3,0.990099,0,10.101,0.990099
9206.16,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
9319.32,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
9432.19,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
9546.61,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
9661.06,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9992.69,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,577704.151,,,,,,,,,,61.2245,7.14286,1,0,7.07071,0
10164.6,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
10277.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
10390.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
10506.1,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
10619.5,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
10992.9,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,27.903,577709.630,,,,,,,,,,61.7647,6,0,0,11,1
11122.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
11235.8,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
11349,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
11464.4,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
11577.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
11690.7,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
11992.6,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,577715.113,,,,,,,,,,62,0,5.05051,0,11,0
12193.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
12308.5,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
12422.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
12535.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
12648.7,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
12993,43800,43800,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,577720.544,,,,,,,,,,61.3861,1,0,5,11,0
13154.1,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
13268.7,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
13381.9,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
13494.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
13608.7,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
13992.9,43800,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,577725.951,,,,,,,,,,60.6061,5.05051,6,0,4.0404,1.9802
14113.9,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
14227.8,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
14340.7,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
14453.7,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
14569.2,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
14682.7,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
14992,43600,43800,44200,42500,43400,70000,896000,896000,896000,896000,600000,600000,,577731.357,,,,,,,,,,62,8.82353,4,0,8.91089,1
15186,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
15298.8,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
