# Started at: 2022-04-13 09:42:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0314.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0314.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14685,45000,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
523.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.58,44800,44800,45000,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,2.04082,10,9,74,5,43.8776
1222.81,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1486.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.26,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.458,493372.617,,,,,,,,,,2.0202,8.08081,0.990099,73.7374,4,44
2284.43,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2477.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.11,45400,45000,45000,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,493379.077,,,,,,,,,,9,5.05051,0,73.2673,2,47.5248
3401.55,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3455.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.68,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,493385.436,,,,,,,,,,2.9703,9.90099,0,73.7374,1.0101,47.4747
4425.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4483.94,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4993.17,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,493391.887,,,,,,,,,,1.02041,8,0,73.2673,4,44
5398.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5523.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5993.45,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,493398.352,,,,,,,,,,2.0202,12.1212,1,74,2,44
6375.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6649.84,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6993.01,45400,45000,45000,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,493404.750,,,,,,,,,,3,1,7.07071,74,5.05051,44
7330.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7665.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7993.12,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,493411.105,,,,,,,,,,2.0202,1,2.0202,73,7.92079,43.4343
8297.73,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8778.04,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
