# Started at: 2022-04-13 11:29:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0528.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,48300,48100,48100,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
251.098,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
325.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
363.834,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
516.868,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.843,47900,47500,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,532479.024,,,,,,,,,,1.03093,11.1111,8.91089,39.3939,4.0404,42.8571
1156.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1268.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1294.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1381.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1485.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.33,47900,47500,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532484.651,,,,,,,,,,12,15.1515,1.0101,32,0,41.5842
2173.79,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2262.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2286.63,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2399.31,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2453.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2991.69,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532490.339,,,,,,,,,,7.14286,19.1919,0.990099,32,0.990099,42.4242
3191.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3230.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3304.17,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3416.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3421.83,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991.95,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532496.056,,,,,,,,,,6.93069,14,0,32,6.06061,41.5842
4199.17,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4208.86,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4321.66,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4390.27,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4434.36,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4991.65,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532501.711,,,,,,,,,,9.09091,17,0,32.6733,2,42
5167.49,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5226.35,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5339.07,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5358.56,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5991.49,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532507.408,,,,,,,,,,3.9604,11,8,38.7755,0,41.5842
6131.06,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6135.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6243.95,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6326.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6356.66,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6517.88,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6991.28,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532513.019,,,,,,,,,,1.9802,19,7,32,0,43.4343
7148.64,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7261.41,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7295.03,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7374.31,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7486.21,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7991.48,47000,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532518.727,,,,,,,,,,2,11.1111,7,32.6733,3.06122,44
8166.27,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8263.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8279.11,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
8391.84,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8454.54,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8991.63,46800,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532524.384,,,,,,,,,,2,18,8.08081,32,0,42.1569
9183.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9231.81,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9296.63,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9409.31,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
9422.76,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9991.9,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532530.096,,,,,,,,,,13.1313,12,0,32.3232,0.990099,43
10200,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
10201.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10314,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
10391,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10426.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10991.9,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.22,532535.695,,,,,,,,,,9.09091,11,1,32,4,43.5644
11168.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
11218.6,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
11331.4,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11359.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
11992.1,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532541.402,,,,,,,,,,9.90099,11,0,39,0,44
12123.3,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
12136.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
12236.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12327.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
12348.9,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
12518.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
12992.1,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532547.057,,,,,,,,,,8.08081,12,1.9802,40,0,41
13141,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13253.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
13296,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
13366.6,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13487,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
13991.6,46600,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532552.702,,,,,,,,,,3.0303,18.8119,0,32.6733,6,42
14158.6,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
14264.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
14271.3,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14384.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
14455.4,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
14992.3,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532558.425,,,,,,,,,,9,11,1.9802,38.3838,2,41
15176,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15232.6,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
15288.9,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
15401.7,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
15423.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
15992.3,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,532564.080,,,,,,,,,,11,16.1616,0,32.3232,0,42
16193.7,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
16201,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
16306.4,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16392.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
16419.1,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
