# Started at: 2022-04-13 11:19:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0509.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09173,45200,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.007,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.757,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
991.298,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.177,528919.232,,,,,,,,,,89.7959,91,85.7143,11.1111,5.10204,5.94059
1137.29,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
1639.25,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
1991.62,45600,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,528925.933,,,,,,,,,,97.0297,93,84,10.8911,4,4
2141.25,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
2642.08,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
2991.87,46000,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,528932.546,,,,,,,,,,98.0198,94,85.2941,11.2245,0,6.12245
3142.08,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
3643.84,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,
3991.86,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,528939.211,,,,,,,,,,97.0297,93,85.7143,8.91089,1,5.05051
4145.56,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
4646.85,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
4991.64,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,528945.836,,,,,,,,,,97.9798,94,85.1485,4.9505,4,7.07071
5149.26,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
5650.34,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,
5991.38,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,528952.506,,,,,,,,,,97,93.1373,90,9.80392,0,7
6153.57,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,
6653.91,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,
6991.56,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,528959.160,,,,,,,,,,97.0297,93.9394,85,4.08163,5,8.73786
7156.54,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
