# Started at: 2022-04-13 11:51:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
327.955,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
960.397,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.063,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,540628.218,,,,,,,,,,18.8119,90,1.0101,7.21649,86.7347,33.3333
1134.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1827.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.07,45200,45400,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.391,540634.804,,,,,,,,,,3.09278,100,5.05051,9,88,34
2138.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2712.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.23,45400,45200,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,540641.395,,,,,,,,,,2.9703,100,2.04082,14,88,33.6634
3141.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3482.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3992.43,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,540648.058,,,,,,,,,,11.1111,100,1,7.07071,88,36
4144.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4332.49,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4992.03,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,540653.004,,,,,,,,,,9.18367,100,3.9604,3,88.1188,35.3535
5165.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5209.68,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
