# Started at: 2022-04-13 14:28:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0885.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
170.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
203.175,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.396,49300,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.225,598682.866,,,,,,,,,,3.0303,70.7071,3.0303,54.4554,6.06061,36
1145.78,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1149.25,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
1613.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1650.64,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
1991.7,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598688.901,,,,,,,,,,5.10204,69.697,2.04082,57.1429,5.05051,34
2140.94,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
2155.06,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
2660.36,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
2992.69,48900,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598694.961,,,,,,,,,,8,69.3069,1,53.4653,7,33
3146.25,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
3164.75,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
3325.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3669.14,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
3992.53,49100,48700,48900,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598701.045,,,,,,,,,,3,70.7071,0,53,9,33.3333
4152.23,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
4173.79,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
4734.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.43,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598707.149,,,,,,,,,,1.02041,70.5882,1,53.5354,7.14286,33
5144.82,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
5145.39,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
5649.75,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
5992.36,48700,48300,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598713.219,,,,,,,,,,3.9604,69.697,0,53,6.06061,37.6238
6149.75,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
6154.15,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
6443.04,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6658.62,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
6991.92,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598719.372,,,,,,,,,,2.04082,70,1.9802,54,4,39.604
7141.56,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
7162.96,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
7667.48,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
7992.22,48500,48300,48500,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598725.436,,,,,,,,,,3.9604,70.297,0,53,4.9505,38.6139
8145.89,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
8152.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8172,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,
8992.72,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598731.593,,,,,,,,,,2.0202,69.697,5,53.0612,4.9505,37
9143.87,,,,,,,,,,,,,,,,,,,,,773,,228,,,,,,
9568.08,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9649.3,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
9991.81,48500,47700,48300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598737.649,,,,,,,,,,2.04082,70,11.8812,53.9216,0,38.6139
10147.4,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
10153.8,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,
10653.1,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,
10991.8,48300,47900,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.236,598743.819,,,,,,,,,,13,70,1,53.5354,0,38
11151.2,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
11157.5,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,
11289,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11662.8,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,
11992.7,48100,47700,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598749.913,,,,,,,,,,6,70.297,9,53,0,38.6139
12141.9,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
12167.4,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
12671.7,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,
12699,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12991.7,48300,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598756.009,,,,,,,,,,2.04082,70.4082,0,53,8.08081,33
