# Started at: 2022-04-13 09:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0317.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13285,46600,46000,46400,45200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
120.182,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
122.843,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.792,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
989.717,46400,45800,46000,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.48,493943.781,,,,,,,,,,2.06186,20.202,22.2222,10.3093,6,72.7273
1103.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1129.29,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1635.21,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
1989.85,46200,45800,46000,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493949.875,,,,,,,,,,1.02041,32.3232,15.1515,12.7451,0,75
2103.95,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
2640.34,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
2990.6,46200,46000,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493955.941,,,,,,,,,,2.9703,23.5294,15.6863,20.7921,2.0202,75
3104.24,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3140.97,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
3646.05,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
3990.64,46400,45800,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493961.992,,,,,,,,,,2.0202,23,13.1313,17.1717,2.0202,74.2574
4104.14,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4147,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
4649.6,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
4990.25,46200,46000,46000,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493968.094,,,,,,,,,,1,22,17,16.1616,1.96078,75
5104.46,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5149.53,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
5264.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5652,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
5990.42,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493974.166,,,,,,,,,,12,22,21.2121,0.990099,0,74
6104.41,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6152.21,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
6655.2,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
6990.12,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493980.242,,,,,,,,,,17,29.2929,13.8614,0,0,74.7475
7105.11,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
7155.29,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
7657.92,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
7989.59,46200,45800,46000,45200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493986.335,,,,,,,,,,2.0202,24.2424,24.4898,1,4.0404,76
8104.87,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
8157.99,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
8659.96,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
8989.65,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493992.540,,,,,,,,,,3,30,14,12.1212,2,74.7475
9104.7,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
9159.86,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
9662.25,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
9990.09,45600,45400,45600,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,493998.597,,,,,,,,,,2,23,24,10.3093,0,74.2574
10104.8,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
10162.4,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
10664.9,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
10990.3,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.48,494004.682,,,,,,,,,,11.8812,25.2525,13,11,0,74.7475
11105.6,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
11165,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
11667.9,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
11990.4,46000,45600,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494010.846,,,,,,,,,,1.02041,26.4706,25.7426,2.94118,4,74
12105.4,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
12168,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
12670.9,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
12990.3,46000,45800,45800,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494016.845,,,,,,,,,,1.02041,25.2525,24.2424,9.09091,0,75
13105.3,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
13171,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
13673.8,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
13990.2,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494023.004,,,,,,,,,,4.85437,22,25.7426,15.3061,0,74.7475
14105.2,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
14174,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
14676.7,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
14990.3,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494029.038,,,,,,,,,,1.0101,33,13.1313,11.1111,0,74
15105.8,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
15176.9,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
15679.7,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
15990,46000,45600,45800,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494035.133,,,,,,,,,,3.0303,23,14,11,4.0404,75.7576
16105.7,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
16179.8,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
16682.6,,,,,,,,,,,,,,,,,,,,,,,967,,,,,,
16990.5,45800,45800,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494041.293,,,,,,,,,,1.0101,22.7723,14,18.1818,3.92157,75
17105.5,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
17182.9,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
17685.3,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
17990,45600,45600,45400,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494047.316,,,,,,,,,,1.0101,22.2222,13.1313,25.2525,0,74.7475
18105.4,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
