# Started at: 2022-04-13 08:09:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
130.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.798,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,51.5464,6,22,2,9.18367,3.0303
1105.06,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1992.15,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,25.158,459359.101,,,,,,,,,,51,1,15.1515,6,9,4.9505
2104.39,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2991.79,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,459365.014,,,,,,,,,,53.4653,1,22.549,6,1,10.8911
3107.39,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
3992.75,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,459370.889,,,,,,,,,,50.5051,1,16,6,8.91089,9
4105.91,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
4991.9,43800,43400,43600,42800,43200,70000,896000,896000,896000,896000,600000,600000,,459376.702,,,,,,,,,,50.495,1,15.1515,5.05051,3.9604,10
5104.94,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
5991.85,43800,43400,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,459382.552,,,,,,,,,,50.5051,1,15.8416,6.93069,3.9604,10.101
6104.3,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
6109.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6992.47,44000,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,459388.410,,,,,,,,,,50.5051,1,15.1515,5.94059,3.9604,11.8812
7107.8,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
7992.43,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,459394.192,,,,,,,,,,51.4851,11.1111,16.8317,1,6.86275,4.9505
8106.74,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
8382.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8992.08,43600,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,459400.036,,,,,,,,,,50.5051,2.0202,15.1515,6.93069,5,9.09091
9105.57,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
9992.23,44000,43400,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,459405.900,,,,,,,,,,50.495,7.84314,15.8416,3.0303,0,11
10104.5,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
10991.8,43800,43200,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,459411.741,,,,,,,,,,50.5051,6.06061,16,0,2,14
11107.4,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
11134.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
11992.3,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.179,459417.608,,,,,,,,,,50.495,0,16,7,2.0202,11.8812
12106.7,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
12992.5,43600,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,459423.381,,,,,,,,,,51.5152,1,21,6,3,8.91089
13105.7,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
13992.3,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,459429.245,,,,,,,,,,50.5051,6.93069,15,0,2,12.1212
14104.5,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
14992.3,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,459435.132,,,,,,,,,,50.9804,0,22,0,2.0202,14
15107.3,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
15992.8,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,459440.920,,,,,,,,,,50.5051,6.06061,15,1.9802,9,4
16106.2,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
16182.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16992.3,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,459446.748,,,,,,,,,,50,7.84314,15.1515,0,2.0202,11
17105.6,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
17119.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17992.6,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,459452.598,,,,,,,,,,51,0,21,6,3,9
18104.4,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
18992,44000,43400,43800,42300,43600,70000,896000,896000,896000,896000,600000,600000,,459458.401,,,,,,,,,,50.5051,0,21,5.05051,3,5.15464
19107.3,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
