# Started at: 2022-04-13 10:12:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0375.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
425.867,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.586,44800,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4,35.7143,5.05051,7.07071,3.0303,6
1359.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.77,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.469,504422.667,,,,,,,,,,1.0101,37,0,0,0,15.8416
2293.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.3,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,504428.086,,,,,,,,,,2.9703,36.6337,0,0,0,13
3227.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.28,44800,44200,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,504433.489,,,,,,,,,,2.9703,36.3636,0,0,0,14
4161.21,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4461.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.46,44400,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,504438.858,,,,,,,,,,0,37,0,7.92079,2.9703,5.10204
5395.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.74,44400,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,504444.324,,,,,,,,,,9.09091,37,0,0,7.92079,3.92157
6329.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6993.72,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,504449.687,,,,,,,,,,5,37,1,0,0,14.8515
7262.91,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.84,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,504455.170,,,,,,,,,,2,36.6337,0.990099,0,6.06061,5.05051
8196.71,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8993.12,44200,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,504460.594,,,,,,,,,,1.0101,37,1.9802,0,1,15.6863
9130.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9431.07,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.17,44200,43600,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,504465.976,,,,,,,,,,2,39.3939,0,0,6,7.14286
10365,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10993.4,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,504471.471,,,,,,,,,,1.0101,37,1.9802,0,0,14.2857
11298.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11993.2,44200,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.458,504476.915,,,,,,,,,,2,37,0,0,12.1212,0
12232.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12993,44400,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,504482.366,,,,,,,,,,2.9703,37,0,0,3,14
13166.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13467.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13992.9,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,504487.763,,,,,,,,,,1,37,3,0,7.14286,3.06122
14401,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14992.8,44000,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,504493.288,,,,,,,,,,2.9703,36.6337,0,0,0,15
15334.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15993.1,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,504498.691,,,,,,,,,,0,36.3636,0,1,0,14.8515
16268.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
