# Started at: 2022-04-13 09:05:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14098,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
360.589,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
413.624,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
493.731,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.176,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
715.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
888.755,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.947,43800,43800,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,25.169,479809.372,,,,,,,,,,64.6465,11.1111,81,91.8367,4.0404,90.9091
1173.19,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1213.99,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1287.14,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1516.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1667.53,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1817.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.15,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,479816.094,,,,,,,,,,58,9.18367,80,97.0297,10,99
2038.17,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2129.83,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2317.14,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2448.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2619.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2660.69,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2821.87,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2992.82,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,479822.826,,,,,,,,,,59,7.92079,81,98,11,98.0198
3118.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3183.87,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3238.62,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3420.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3615.11,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3721.89,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3767.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3986.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3992.85,44200,44000,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,479829.568,,,,,,,,,,58,11.2245,80.198,96.9697,6.06061,98.9899
4098.36,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4220.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4408.59,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4522.13,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4627.13,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
4790.62,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4823.67,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4992.2,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,479836.203,,,,,,,,,,61.6162,13.8614,81,97.0588,4.0404,98.9899
5142.58,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5216.51,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5322.37,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5598.51,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5624.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5979.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5992.76,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,479841.337,,,,,,,,,,59.4059,12.2449,86.7347,97.9592,3.9604,98.0392
6100.17,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6122.75,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6393.63,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6424.62,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6628.78,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
6726.58,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6775.56,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6993.16,44400,44400,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,479848.082,,,,,,,,,,62.6263,10.2041,84.3137,97.0588,1.02041,99
7144.31,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7188.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7204.23,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7225.84,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7527.64,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7586.11,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7829.18,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7983.48,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7992.74,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,479854.896,,,,,,,,,,66,12.8713,80.8081,97.9798,2.0202,99
8100.26,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8327.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8389.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8629.46,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8629.67,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
8763.68,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8993.13,45200,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,479861.625,,,,,,,,,,69.3069,10,80,97.0297,4,98
9128.17,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9144.04,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
9192.4,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9430.32,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9574.68,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9731.83,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9974.98,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9993.24,45200,44800,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,479868.406,,,,,,,,,,71,6.93069,80.198,97.0297,3.06122,99.0099
10100.7,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
10230.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10382.5,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
10532.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
10584.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10628.7,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
10778.3,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10834,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10993,45200,45000,45400,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.158,479875.245,,,,,,,,,,63,14.1414,80.8081,97.9798,3.9604,98.9899
11144,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
11180.9,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
11333.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
11561.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11634.7,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11932.2,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
11992.4,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,479882.028,,,,,,,,,,58.8235,5.10204,80.3922,97.0297,11.1111,99
12103.5,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
12134.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
12341.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
12435.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12636.2,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
12716,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
12737.2,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
12993.2,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,479888.717,,,,,,,,,,57.5758,8.82353,80.8081,97.9798,10,98.0198
13116.2,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
13157.6,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
13236.2,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13497.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
13537.8,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
13839.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13876.5,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13981.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13992.8,45200,45200,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,479895.524,,,,,,,,,,59.596,12.1212,81.8182,97.0297,4.0404,98.9899
14115.5,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
14303.6,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
14338.3,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
14640.4,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14645.3,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
14685,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
14993,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,479902.244,,,,,,,,,,63,13,84,97.9798,4.0404,99
15108.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
15139.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
15160.5,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
15441.2,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15486,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15743.1,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
15858.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
