# Started at: 2022-04-13 07:42:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0072.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15123,43400,43200,43400,41900,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.661,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
217.644,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.336,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
992.439,44000,43400,43800,42100,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.147,449197.263,,,,,,,,,,87,9.18367,88.8889,5.15464,1.0101,3.06122
1168.08,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1678.46,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1992.39,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,449203.637,,,,,,,,,,90.099,6.93069,96,7.84314,0,4.85437
2190.59,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2698.8,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2992.13,44400,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,449209.993,,,,,,,,,,89.899,6.12245,95.9596,1.9802,7.84314,0
3212.32,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3719.85,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
3992.69,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,449216.328,,,,,,,,,,90,8.91089,95.098,5.94059,3,0.990099
4233.47,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
4743.39,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
4992.63,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,449222.677,,,,,,,,,,90.099,10.8911,95.9596,6,3.9604,0
5257.65,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
5765.98,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
5992.35,44400,43400,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,449228.973,,,,,,,,,,89,6,96,4.08163,2.0202,0
