# Started at: 2022-04-13 15:10:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0969.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,46200,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
148.769,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
216.359,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.282,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,27.85,614262.119,,,,,,,,,,54.0816,6.06061,13.2653,62,1.03093,50.5051
1120.5,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
1423.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.81,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,614268.196,,,,,,,,,,55,3,16,60.6061,5,49
2121.02,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2991.47,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,614274.275,,,,,,,,,,55.5556,5,16,60.6061,9.09091,43
3121.05,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3992.34,46200,46000,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,614280.374,,,,,,,,,,56.4356,4,13.2653,60.396,11,46
4119.33,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
4991.45,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,614285.104,,,,,,,,,,55,0,17.8218,66.6667,7,44
5119.51,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
5187.53,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5992.16,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,614291.249,,,,,,,,,,54,7,11,61.3861,5.05051,49.505
6119.81,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
6991.97,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,614297.329,,,,,,,,,,55.5556,2.04082,15,61,12,42.5743
7127.11,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
7144.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7991.98,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,614303.470,,,,,,,,,,55.8824,5.05051,16.1616,60.6061,8.91089,48.0392
8120.26,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
8992.32,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,614309.595,,,,,,,,,,54.5455,1.9802,16.1616,60.396,5.05051,50.5051
9120.76,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
9991.49,45800,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,614315.721,,,,,,,,,,55.4455,0,17.8218,61,12,43.5644
10121.3,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,
10991.7,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.839,614321.867,,,,,,,,,,54.5455,3.0303,18.1818,61,8,42
11116.9,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
11992.2,45800,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,614327.928,,,,,,,,,,55,5.10204,18.8119,61,7,45.4545
12117.7,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
12991.4,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,614334.058,,,,,,,,,,55,4.9505,16.1616,60.6061,7.07071,45.5446
13118.4,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,
13272.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13991.8,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,614340.151,,,,,,,,,,55,8.08081,9,60.7843,5.94059,52
14119,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
14135.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14991.7,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,614346.332,,,,,,,,,,55,9,10,61.3861,5.05051,49.4949
