# Started at: 2022-04-13 15:23:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0995.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22898,46000,46000,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
154.923,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
209.836,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
210.171,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
926.013,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.185,46000,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,9.09091,34.6939,86.7347,9.18367,86.7347,2.9703
1712.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.02,46400,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.55,619094.647,,,,,,,,,,4.0404,35,100,5.94059,99,4.9505
2498.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2992.48,46400,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,619101.418,,,,,,,,,,1.9802,30,100,8,98,4.0404
3283.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
