# Started at: 2022-04-13 11:06:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0483.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08673,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,0
137.572,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.922,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
993.042,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,524236.116,,,,,,,,,,14,1.0101,9.09091,1.0101,4.0404,89.6907
1139.11,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
1640.31,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
1992.55,46000,46000,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524241.783,,,,,,,,,,1.0101,0,11,11,0,89.1089
2144.94,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
2645.62,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
2992.47,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524247.508,,,,,,,,,,2.0202,1,1,10.101,4.9505,90
3149.34,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
3651.06,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
3993.25,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524253.220,,,,,,,,,,3,10.2041,0,4,4.9505,90
4154.04,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
4653.34,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
4993.24,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524259.008,,,,,,,,,,2.9703,15.6863,0,10.101,0,89.899
5155.38,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
5657.22,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
5993.27,45600,45800,45600,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524264.708,,,,,,,,,,1.0101,27,0,0,0,90.099
6161.28,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
6663.36,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,
6992.65,46000,45800,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524270.454,,,,,,,,,,2,22.7723,0,0,0,89.1089
7168.07,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,
7673.77,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,
7993.34,46000,45800,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524276.223,,,,,,,,,,2.04082,0,14,0,4.9505,90.099
8173.14,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,
8673.81,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,
8992.95,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524281.959,,,,,,,,,,2.9703,5,21.4286,0,0,89.899
9177.47,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
9681.9,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
9992.91,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524286.241,,,,,,,,,,4.08163,2,12.2449,7.07071,0,90.099
10185.5,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,
10689.7,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
10992.6,45600,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.962,524291.967,,,,,,,,,,2,1.0101,11,11.1111,0.990099,90
11194.5,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,
11696.3,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,
11993.2,45600,45600,45200,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524297.659,,,,,,,,,,2.0202,1,1.0101,15.6863,4.9505,89.1089
12200.5,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,
12700.9,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,
12992.5,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524303.426,,,,,,,,,,1.9802,0,18.8119,6.12245,0,89.899
13204.6,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,
13704.5,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,
13993.3,45200,45400,45400,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524309.211,,,,,,,,,,2,1,25.5102,0,0,89.899
14208.3,,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,
14708.9,,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,
14992.5,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524314.870,,,,,,,,,,3,1.0101,16.6667,0,4.9505,90.1961
15212.6,,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,
15713.5,,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,
15993.1,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524320.599,,,,,,,,,,1.9802,1.9802,23.2323,0,0,89.899
16216.5,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
16720.2,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,
16992.8,45200,45400,45200,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524326.360,,,,,,,,,,1.0101,1,16.1616,12,0,90
17222.1,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,
17726.7,,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,
17993.3,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524332.101,,,,,,,,,,17,1.0101,4.90196,5.05051,0,89.1089
18231.5,,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,
18734.2,,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,
18993,45400,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524337.777,,,,,,,,,,3.9604,2.04082,1.9802,10,3,91.9192
19237.2,,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,
19737.9,,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,
19993.4,45200,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524343.499,,,,,,,,,,1.02041,12.2449,11,0,0,89.2157
20241.6,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,
20745.6,,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,
20992.9,45000,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,524349.222,,,,,,,,,,2.0202,21,6.12245,0,0,90
21249.2,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
21754.6,,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,
21992.4,44800,45000,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524354.983,,,,,,,,,,2,11.1111,1,9.18367,0,90
22256.1,,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,
22761.5,,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,
22993.3,45000,45000,44800,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524360.722,,,,,,,,,,2.0202,1.9802,9.18367,5,4.9505,90.099
23263.1,,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,
23763.7,,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,
23992.8,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524366.423,,,,,,,,,,2,10.2041,15,1,0,89.899
24267.1,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,
24770.3,,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,
24992.7,45200,45000,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524372.206,,,,,,,,,,2,11.1111,15.1515,0,0,90
25274.9,,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,
25779.9,,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,
25992.5,45200,45000,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524377.987,,,,,,,,,,1.0101,12,11.8812,0.990099,0,89.1089
26283.9,,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,
26784.6,,,,,,,,,,,,,,,,,,,,,,,3884,,,,,,
26993.3,45200,45000,44800,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524383.672,,,,,,,,,,3,1.0101,14.7059,0,2.0202,91.9192
27287.9,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,
27790.5,,,,,,,,,,,,,,,,,,,,,,,4030,,,,,,
27993,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524389.381,,,,,,,,,,1.02041,9.18367,8,7.14286,0,90.099
28293.2,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,
28795.7,,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,
28993.2,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524395.156,,,,,,,,,,2,14.8515,15,1,0,89
29296.7,,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,
29799.8,,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,
29993.1,44800,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524400.893,,,,,,,,,,3,1,10.2041,9.09091,0,90
