# Started at: 2022-04-13 10:32:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0415.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
319.395,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
353.389,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
376.324,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.059,45000,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,25.34,511737.759,,,,,,,,,,28.2828,23.2323,55.6701,9.90099,26.5306,56
1126.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1302.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.99,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,511743.977,,,,,,,,,,23.2323,22,58,8.16327,28.2828,53.5354
2248.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2257.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.95,44800,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,511750.170,,,,,,,,,,23.2323,21,57,15,26.7327,52.5253
3214.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.02,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,511756.363,,,,,,,,,,24,31.3131,58.4158,13.1313,26.7327,48.5149
4164.78,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4336.75,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.1,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,511762.540,,,,,,,,,,25,29.2929,57.5758,8,28,53.4653
5136.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5284.92,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5993.01,44800,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,511767.301,,,,,,,,,,23.7624,20.4082,58,12.2449,30,53
6234.61,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.8,45200,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,511773.471,,,,,,,,,,22.449,21.7822,57.5758,12.1212,27,54
7195.33,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7213.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7992.41,45200,44200,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,511779.693,,,,,,,,,,23,21.2121,57.8431,15,26.2626,53.5354
8149.59,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8334.44,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
