# Started at: 2022-04-13 10:42:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0434.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,47900,47700,47900,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
163.307,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
682.111,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
991.656,47500,47200,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,25.458,515258.266,,,,,,,,,,4.0404,86.7347,10.2041,9.09091,7.07071,46
1201.8,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1720.73,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
1992.55,47500,47200,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,515264.143,,,,,,,,,,12,92.0792,1,7.21649,0,46
2239.64,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2758.53,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2992.19,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,515269.989,,,,,,,,,,4,91,1,12.8713,8,48.4848
3259.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3277.22,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
