# Started at: 2022-04-13 09:09:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0246.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
190.651,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
351.201,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
519.721,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.873,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.201,481093.476,,,,,,,,,,3.09278,78.5714,45.9184,57,56.5657,6.12245
1178.08,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1285.58,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1454.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1991.81,45400,45000,45600,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,481099.837,,,,,,,,,,11.1111,77.7778,41.4141,56,57,6.93069
2165.35,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2219.87,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2388.53,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2557.32,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2712.65,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2992.02,45600,45200,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,481106.138,,,,,,,,,,1.0101,77.2277,41,56.5657,61,7
3250.75,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3323.16,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3491.88,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3992.34,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,481112.557,,,,,,,,,,1.0101,77.7778,41,56,58.4158,8.16327
4187.36,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4257.66,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4426.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4992.42,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,481118.940,,,,,,,,,,1.0101,77.2277,40.5941,56.4356,56.5657,10
5173.22,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5191.94,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5360.48,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5528.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5720.94,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
5992.44,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,481125.262,,,,,,,,,,3,77,41.5842,56,58.4158,9
6259,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
6294.72,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6448.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6463.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6992.24,45600,44600,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,481131.689,,,,,,,,,,1.0101,78,40.404,56.5657,59.1837,9
7195.78,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
7229.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7397.75,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
