# Started at: 2022-04-13 11:40:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0551.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
426.998,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
461.597,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.682,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.262,536731.187,,,,,,,,,,12.2449,89.899,2,51.5152,8,56.1224
1229.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1262.58,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1424.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1563.88,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1565.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.35,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,536737.289,,,,,,,,,,3,89,1,46.4646,12.2449,57
2333.98,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2399.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2627.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2670.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2991.85,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,536743.318,,,,,,,,,,4,88,1,47,15.6863,59
3235.39,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3438.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3537.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3807.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3991.53,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,536749.449,,,,,,,,,,3,89,0,47,11,61
4206.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4372.81,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4543.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4991.43,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,536755.496,,,,,,,,,,3.0303,88,1,46.5347,6.06061,65.6566
5155.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5208.55,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5310.98,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5510.26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5647.58,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5991.01,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,536761.664,,,,,,,,,,8.24742,88,0,46.4646,5.10204,57.4257
6346.04,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6415.38,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6452.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6991.99,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,536767.702,,,,,,,,,,5.94059,88.8889,0.990099,51.5152,7.92079,57
7181.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7183.35,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7482.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7520.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7725.26,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7991.92,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,536773.739,,,,,,,,,,4,88.2353,0,47.0588,11.1111,59
8288.13,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8318.52,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8624.97,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8894.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8991.85,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,536779.840,,,,,,,,,,3.0303,89,0,46.4646,12.2449,58.5859
9154.24,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9392.95,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9455.53,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9991.24,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,536785.877,,,,,,,,,,4,88,1,47,11,62
10160.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10274.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10291.1,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10497.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
