# Started at: 2022-04-13 12:44:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0678.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
150.595,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.198,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.074,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,26.906,560279.965,,,,,,,,,,11.8812,28.5714,16.4948,30.6122,8.08081,0
1118.57,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1153.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.3,47200,47400,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,560285.671,,,,,,,,,,2,30.3922,17.8218,30.6931,14.8515,1
2119.78,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
2992.99,47000,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,560291.302,,,,,,,,,,3.0303,29.2929,17.1717,31,8,4.0404
3117.9,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
3993.45,47000,47200,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,560297.115,,,,,,,,,,7.92079,32.3232,20.7921,30,7.92079,0
4118.13,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
4992.26,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,560301.474,,,,,,,,,,1.0101,36.3636,21.2121,31,6.06061,0
5118.74,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
5993.06,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,560307.168,,,,,,,,,,2.0202,29.2929,17,30,13.8614,1.9802
6119.5,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
6992.48,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,560312.880,,,,,,,,,,2,31.3725,20,30.6931,12.2449,1
7119.64,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
7992.83,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,560318.579,,,,,,,,,,4.08163,34.3137,19.1919,30.303,6.06061,0
8117.82,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
8992.58,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,560324.214,,,,,,,,,,2,34.0206,22.2222,30.6931,7,0
9118.36,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
9992.99,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,560329.890,,,,,,,,,,5,29.703,20,30.303,10,0
10119.1,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,
10993.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.96,560335.601,,,,,,,,,,2.9703,29.2929,17.8218,30.6931,13,1
11119.5,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,
11992.8,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,560341.286,,,,,,,,,,5.05051,36,18.8119,31.6832,6.12245,0
12119.8,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,
12992.5,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,560346.899,,,,,,,,,,2.0202,34,22,30.303,7,0
13117.8,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,
13992.6,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,560352.657,,,,,,,,,,1.0101,32.3232,17,30.6931,13,0
14118.4,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,
14992.4,45800,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,560358.338,,,,,,,,,,7.07071,29.703,18,30.303,8.08081,0
15119.6,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
15992.7,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,560364.045,,,,,,,,,,5.94059,37,17,30.6931,0,7
16122.7,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
16992.5,45400,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,560369.725,,,,,,,,,,5.10204,31.3131,19.1919,32.3232,0.990099,6.06061
17118.1,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,
17992.5,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,560375.439,,,,,,,,,,2.0202,30,17.1717,30.303,0,14.8515
18118.7,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,
18992.9,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,560381.072,,,,,,,,,,2.9703,29,17,30.6931,0,12.1212
19119.3,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,
19993.2,45400,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,560386.791,,,,,,,,,,2,35.6436,17,31,4.9505,7
20119.5,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,
