# Started at: 2022-04-13 10:43:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,0
98.1007,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
392.508,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
693.099,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.454,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.458,515601.558,,,,,,,,,,81,35.7143,21.4286,84.8485,6.12245,2
1075.82,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1078.62,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1759.85,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.78,44400,43800,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,515607.587,,,,,,,,,,79,39.2157,24.7525,83,3,0
2074.38,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
2077.82,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2825.99,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.54,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,515613.683,,,,,,,,,,79,36.3636,21.2121,84,9.09091,0
3076.49,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3077.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3290.65,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3892,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3992.81,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,515619.674,,,,,,,,,,79.2079,34,25,83,7,0
