# Started at: 2022-04-13 08:47:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0203.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
122.237,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
454.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
790.834,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.618,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.179,473354.782,,,,,,,,,,5.15464,1.0101,9.09091,15.1515,16.3265,80
1122.36,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1340.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1677.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.65,45200,45200,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,473360.475,,,,,,,,,,1.0101,0,9.09091,15,15,79
2119.38,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2227.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2564.46,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2992.76,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,473366.088,,,,,,,,,,2,8.08081,16.1616,1,15.1515,79
3114.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3116.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3451.28,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
