# Started at: 2022-04-13 09:31:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0292.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10598,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
195.734,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
597.957,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.53,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,63.6364,89,10.101,88.8889,2,6.06061
1992.57,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.415,489334.970,,,,,,,,,,64,91.0891,9.90099,88.8889,8,0
2992.94,46600,46200,46600,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489341.760,,,,,,,,,,64,91.9192,2.9703,88,10,0
3338.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.57,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489348.436,,,,,,,,,,64,92,6.12245,88.1188,0,7
4992.9,46600,46400,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489355.117,,,,,,,,,,64,91,10,87.8788,3,3.0303
5952.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5993.25,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489361.750,,,,,,,,,,63.7255,92,8.91089,88,6.06061,0
6993.4,46800,46000,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489368.440,,,,,,,,,,65.6566,91.1765,9.90099,88,2.0202,0.990099
7851.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.64,46600,46200,46800,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489375.154,,,,,,,,,,63.6364,91.8367,13.8614,88,1.0101,2.04082
8687.36,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8993.42,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489381.792,,,,,,,,,,64,92.0792,9.09091,88.8889,6.06061,0
9993.61,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489388.508,,,,,,,,,,64.3564,91,6.06061,88.1188,0,5.05051
10993.3,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489395.155,,,,,,,,,,62.6263,92,10.101,88,1.02041,0
11147.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
11421.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11993.2,46600,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.437,489401.871,,,,,,,,,,64.6465,91.9192,13,88,4.08163,0
12993.2,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489408.591,,,,,,,,,,63.3663,91.0891,8.82353,87.8788,3.9604,4
13992.6,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489415.221,,,,,,,,,,69,91.8367,8,89,1,3.9604
14157.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14993.2,47000,46400,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489421.918,,,,,,,,,,64,91.1765,10,88,1,4
15579.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15992.9,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489428.627,,,,,,,,,,63,91.8367,13,88.1188,2.04082,0
16772.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
16993.5,46600,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489435.269,,,,,,,,,,64,92.0792,9.09091,88,0.990099,7.84314
17992.8,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489441.974,,,,,,,,,,63,90.9091,7,87.8788,5.05051,0
18993.6,46600,46400,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489448.666,,,,,,,,,,65.6566,92.0792,9.09091,88.1188,0,2.0202
19508.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
19993.3,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489455.303,,,,,,,,,,64.3564,91.0891,11.1111,88.8889,1.02041,2.04082
20993.3,46800,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489461.999,,,,,,,,,,63.6364,91.9192,8.16327,88,2.0202,3
21993.3,46800,46200,46400,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.415,489468.633,,,,,,,,,,63,92.0792,7,87.8788,3,3.0303
22243.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
22992.9,47200,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,489475.342,,,,,,,,,,66.6667,90.9091,8,88.1188,2.0202,1.0101
23308,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
23609.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
