# Started at: 2022-04-13 13:29:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0768.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13385,47900,47500,47500,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
138.373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.457,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.818,576936.607,,,,,,,,,,1.02041,87,2.04082,7.14286,4.0404,34.6939
1116.81,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1991.73,47400,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576942.971,,,,,,,,,,1,92,0,8,0,34
2120.96,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2991.71,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576949.358,,,,,,,,,,3,92.0792,0.990099,0,3,38.3838
3112.61,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3992.08,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576955.721,,,,,,,,,,2,92.8571,0,8.91089,0,37.6238
4117.07,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
4991.38,47400,47000,47400,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576962.083,,,,,,,,,,8.08081,92,0.990099,0,2.04082,31
5110.05,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
5991.81,47400,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576968.471,,,,,,,,,,2.9703,92,0,0,4,36.3636
6115.73,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
6991.43,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576974.820,,,,,,,,,,1.0101,92,8.91089,0,0.990099,35
7120.22,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
7826.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7991.38,47400,46800,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576981.193,,,,,,,,,,1.9802,92,8,1.96078,0,36.3636
8111.92,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
8991.8,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,576987.474,,,,,,,,,,2,92,7.07071,0,1,34
9118.2,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
