# Started at: 2022-04-13 15:12:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0972.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46000,45400,46000,44800,45200,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
129.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
129.891,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.437,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.64,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
632.908,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
993.271,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.861,614819.485,,,,,,,,,,76.7677,82,8,11.3402,82.8283,47
1110.41,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
1134.03,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
1141.69,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1634.61,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
1647.02,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1993.71,46600,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614826.310,,,,,,,,,,77.451,81,4.12371,9,83,46.4646
2107.84,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
2135.44,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
2152.38,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2635.66,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
2656.33,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
2993.89,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614833.138,,,,,,,,,,78.7879,80.198,12.1212,3,83,47.0588
3110.8,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
3136.37,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
3161.28,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3636.76,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
3665.08,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3993.15,46800,46400,46400,45400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614840.088,,,,,,,,,,77,80.8081,8.08081,0,83.1683,51
4106.03,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
4137.67,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,
4170.75,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4638.11,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,
4674.73,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
4993.66,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614846.974,,,,,,,,,,77.2277,81.1881,7.92079,8.91089,83.8384,45.9184
5107.79,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
5139.14,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,
5183.73,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5639.69,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,
5688.8,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
5993.26,46800,47000,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614853.786,,,,,,,,,,76,80.8081,9.90099,6.06061,83,47.5248
6106.48,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
6140.59,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,
6194.39,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6640.99,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,
6698.33,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
6993.71,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614860.733,,,,,,,,,,81.6327,81,5.10204,9,83.1683,44.5545
7109.92,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
7142.09,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,
7203.01,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
7642.36,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,
7706.87,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
7993.73,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614867.667,,,,,,,,,,77.451,84,2,7.14286,83,46.9388
8106.4,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
8143.3,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,
8211.68,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
8643.7,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,
8715.55,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
8993.61,47000,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614874.527,,,,,,,,,,76,80.198,11.1111,3.0303,83.8384,47.4747
9110.15,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
9116.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9144.93,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,
9223.31,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
9645.12,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,
9728.58,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
9993.8,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614881.386,,,,,,,,,,77,81,13.8614,0,83,46.5347
10107.4,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
10146.8,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,
10237.4,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
10646.8,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,
10741.5,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
10993.1,47000,47000,46800,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.85,614888.258,,,,,,,,,,77,81,3.06122,11.1111,83,47
11110,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,
11147.7,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,
11246.8,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
11648,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,
11750.8,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
11993.4,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614895.110,,,,,,,,,,79.798,82.8283,8.08081,6.06061,83,44.5545
12111.4,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
12148.9,,,,,,,,,,,,,,,,,,,3855,,,,,,,,,,
12255.5,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
12649.1,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,
12759.4,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
12992.9,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614902.050,,,,,,,,,,77,83,7.07071,5,84,48.5149
13106.3,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,
13150,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,
13266.3,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
13650.4,,,,,,,,,,,,,,,,,,,4376,,,,,,,,,,
13772.1,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
13993.8,47200,47000,47000,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614908.877,,,,,,,,,,76.4706,81.1881,15.6863,1.9802,83,45.9184
14107.1,,,,,,,,,,,,,,,,,,,,,,,998,,,,,,
14151.5,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,
14280.2,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
14652.2,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,
14783.8,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
14993.2,47200,47000,47200,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614915.752,,,,,,,,,,77,81.1881,9.27835,0,83,48.5149
15107.8,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,
15153.1,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,
15289.6,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
15653.4,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,
15793.4,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
15992.9,47400,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614922.690,,,,,,,,,,79,80.8081,14,1.0101,83,47.5248
16109.7,,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,
16154,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,
16297.8,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
16654.4,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,
16801.9,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
16993.1,47400,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,614929.605,,,,,,,,,,77,80,8.16327,6,83.8384,47.4747
17106.7,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,
17155.5,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,
17311.9,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
17655.7,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,
17815.4,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
17850.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
