# Started at: 2022-04-13 12:30:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0650.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44222,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,50
150.936,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
589.489,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,34.3434,11,77.3196,9.18367,20,8.16327
1125.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1283.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1419.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1733.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.42,46000,45600,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,27.893,555070.154,,,,,,,,,,33.3333,2,75.2475,10.101,21.4286,6.06061
2126.84,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2427.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2990.69,46000,45400,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,555075.875,,,,,,,,,,35,1.0101,76,10.7843,30,2
3121.08,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3127.75,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3326.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3572,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3990.68,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,555081.601,,,,,,,,,,33.6735,1.9802,75.7576,4.0404,24,10
4128.54,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
4265.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4715.95,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4991.41,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,555087.385,,,,,,,,,,34.6535,2.9703,76,1.96078,31.3131,7
5129.03,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
5242.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5410.09,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5860.05,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5991.33,45800,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,555093.150,,,,,,,,,,33.3333,15.8416,75,1.0101,27,0
6116.89,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
6554.44,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6991.59,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,555098.925,,,,,,,,,,34.6535,9.90099,76,0,29.5918,0
7117.92,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
7248.11,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7263.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7698.58,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7990.73,45600,45600,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,555104.651,,,,,,,,,,32.6531,11.8812,76,1.0101,23,7
8119.03,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
8392.58,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8842.47,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8991.12,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,555110.454,,,,,,,,,,35.6436,8.16327,75.7576,1,22.7723,9
9120.24,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
9175.06,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9536.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9991.43,45400,45000,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,555116.128,,,,,,,,,,34.3434,4.9505,76,1.9802,28.7129,7
10121.3,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
10230.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10402.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10680.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10991.6,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,555121.890,,,,,,,,,,34,6,75.7576,1.0101,28.866,2.0202
11121.9,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
11374.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11825,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
11990.9,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.882,555127.642,,,,,,,,,,33.3333,12,75.2475,1.9802,29.2929,0.990099
12122.8,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
12372.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12519.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12991,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,555133.429,,,,,,,,,,34.3434,12.2449,76.2376,2,22,7
13123.8,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
13212.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13663.4,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13990.6,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,555139.150,,,,,,,,,,34,8.91089,75.7576,1,30.303,0
14124.8,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
14349.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14357.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14807.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
14990.6,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,555144.915,,,,,,,,,,34,11.1111,75.7576,2,28.2828,0
15126,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
15502,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15991.5,45400,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,555150.578,,,,,,,,,,34.3434,2,76,5,21,11
16127.7,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
16195.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16268.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16646.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16990.8,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,555156.325,,,,,,,,,,35,2,75.7576,5,22,15
17128.4,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
