# Started at: 2022-04-13 09:06:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
187.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.297,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.201,480185.131,,,,,,,,,,1.02041,66.3366,4.08163,23.5294,1.02041,8.16327
1993.47,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480191.023,,,,,,,,,,2.0202,65.3465,0.990099,24.2424,7.92079,1.0101
2993.49,44400,44000,44800,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480197.013,,,,,,,,,,2,65.6566,0,24.7525,11.8812,0
3993.23,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480202.999,,,,,,,,,,2.9703,65,0,25,8,0.990099
4993.03,44200,43800,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480208.979,,,,,,,,,,1.02041,65.6863,1.9802,25,8.24742,0
5993.08,44400,44200,44600,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480213.621,,,,,,,,,,2,65.6566,0,24,12.6214,0
6993.35,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480219.622,,,,,,,,,,1.0101,65,0,24.7525,6.12245,0
7992.85,44400,44000,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,480225.571,,,,,,,,,,2.0202,65.3465,0,24.2424,12,0.990099
