# Started at: 2022-04-13 14:13:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0856.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,44800,44800,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
117.033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
118.095,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
618.75,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
992.27,45000,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,75.7576,7.14286,38,5.05051,55.102,4.0404
1094.44,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1132.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1635.5,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1992.83,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.118,593194.815,,,,,,,,,,74,5.94059,39,0,54.0816,3.0303
2093.64,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
2150.61,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
2655,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2991.92,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,593200.969,,,,,,,,,,74.4898,8.08081,39,1.0101,50,3.0303
3095.86,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
3166.53,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
3669.86,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3992.25,45200,44800,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,593207.096,,,,,,,,,,74.5098,5,39,4.0404,54.4554,4.9505
4094.75,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
4180.41,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
4683.52,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
4992.3,44800,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,593213.255,,,,,,,,,,74.7475,0,39,5,56,5.05051
5093.61,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
5193.96,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
5697.46,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
5992.43,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,593219.409,,,,,,,,,,74,5.05051,38.6139,5.94059,52.5253,4
6095.78,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,
6212.36,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
6716.8,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
6992.32,45200,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,593225.591,,,,,,,,,,74.2574,4,38.3838,5.94059,51,3.0303
7095.01,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
7229.24,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
7733.55,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
7992.1,45200,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,593231.704,,,,,,,,,,74,6,44,1.02041,50.495,3.0303
8093.9,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
8244.33,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
8263.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8747.83,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
