# Started at: 2022-04-13 14:00:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0829.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1031,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
197.728,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
289.818,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
381.96,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
473.847,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
565.45,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
590.494,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.979,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
748.553,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
840.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
931.711,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
991.905,44600,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,6.12245,2,85.7143,93,8.08081,66.3265
1094.39,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1094.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
