# Started at: 2022-04-13 14:01:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0831.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11035,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,0
150.705,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.598,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
220.184,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.192,,,,,,,,,,,,,,,,,,,44,44,,,,,,,,,
992.547,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,28.172,588618.363,,,,,,,,,,58,76,85.8586,9,52.0408,5.05051
1153.79,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1163.29,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1656.29,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1665.61,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1993.23,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,588624.504,,,,,,,,,,55.4455,75,88.2353,1,54,7
2167.51,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
2174.69,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2669.97,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
2677.01,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2992.56,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,588630.738,,,,,,,,,,58.5859,75.7576,87.7551,6,53.4653,3.0303
3180.5,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
3185.97,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
3682.9,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
3688.06,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
3993.3,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,588637.009,,,,,,,,,,56.4356,75,88.1188,0,57.4257,9
4182.6,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
4197.48,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
4684.98,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
