# Started at: 2022-04-13 10:05:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0360.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,44600,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.775,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
291.471,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
356.812,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
469.644,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
602.527,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.049,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,87.1287,9.09091,45.4545,8.91089,89.2157
1110.07,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1180.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1293.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1406.47,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1992.32,45400,45800,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.437,501609.230,,,,,,,,,,3,96.0396,14.8515,47.5248,7,90
2110.22,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
2117.59,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2230.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2343.64,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2456.69,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2873.36,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.09,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501616.363,,,,,,,,,,10,96,9.90099,49,6,89.899
3053.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3110.22,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
3167.66,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3280.55,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3393.69,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3506.59,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3992.83,45800,45800,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501623.425,,,,,,,,,,5.05051,96,11.1111,51.4851,6,90
4110.16,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
4217.51,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4330.49,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4443.36,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4992.74,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501630.560,,,,,,,,,,2.9703,95.9596,14.8515,48,7,90
5109.99,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
5267.31,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5380.18,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5493.01,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5537.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5554.91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.37,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501637.745,,,,,,,,,,14.2857,96.0396,9,40.404,6,90.099
6110.26,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
6204.13,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6316.94,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6429.8,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6993.07,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501644.809,,,,,,,,,,2.04082,95.9596,19.1919,40.404,8,89.899
7121.46,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
7253.58,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7366.45,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7479.36,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7979.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7992.25,46400,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501651.941,,,,,,,,,,12,96.0396,10.101,46.6019,6,90
8110.19,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
8190.33,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8236.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8303.11,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8416.01,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8992.31,46400,46600,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501659.084,,,,,,,,,,11.8812,95.9596,12.7451,44,6,90
9110.05,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
9127.1,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
9239.93,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9352.91,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9465.82,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9992.1,46400,46600,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501666.172,,,,,,,,,,7.14286,96,7.92079,48,9.90099,90
10110.1,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
10176.8,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
10289.7,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
10402.6,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
10461.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10817.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10992.6,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,501673.225,,,,,,,,,,11.8812,96,6.93069,48,6,90
11110,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
11113.6,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
11226.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
11339.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
11452.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
