# Started at: 2022-04-13 08:41:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0191.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,46200,46000,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
478.713,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.018,45800,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.169,471133.584,,,,,,,,,,41.5842,1,9.18367,0,6,50
1993.41,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,471139.547,,,,,,,,,,38.3838,0,8.08081,1.96078,4.9505,49
2993.44,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,471145.490,,,,,,,,,,38.3838,6,3,0.990099,3,47.4227
3993.31,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,471151.546,,,,,,,,,,39.604,5.05051,4.9505,8,1,48
4993.31,45400,45000,45200,44200,45200,70000,896000,896000,896000,896000,600000,600000,,471157.461,,,,,,,,,,38,1,3,7.14286,3,48.4848
5992.9,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,471163.386,,,,,,,,,,38.3838,1,3,7.07071,0.990099,51.9608
6992.57,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,471169.340,,,,,,,,,,40.1961,1,2.04082,8,0,49
7992.85,45400,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,471173.972,,,,,,,,,,37.7551,7,3,0,2.0202,48.4848
8992.87,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,471179.947,,,,,,,,,,38,6,3,0,4,49.505
