# Started at: 2022-04-13 08:25:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0159.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1061,44200,43800,44000,42600,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
132.263,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.729,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.747,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.475,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.093,465316.348,,,,,,,,,,7.14286,6.06061,61.2245,31.6327,0,20.202
1101.65,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
1140.66,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
1213.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1643.8,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
1993.95,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465321.923,,,,,,,,,,2,0,62.6263,32,10.8911,17.1717
2102.35,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
2147.81,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
2650.99,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
2993.36,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,465327.528,,,,,,,,,,3,5.05051,65.3465,31.3131,2,20.202
3100.74,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
3154.87,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
3657.92,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
3993.48,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,465333.164,,,,,,,,,,1.0101,0,63,32.3529,13.1313,14.7059
4100.73,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,
4161.79,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
4664.53,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
