# Started at: 2022-04-13 13:54:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0817.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0817.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,47700,47400,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.274,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
347.441,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
385.699,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.491,47500,47000,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,79.798,25,8.08081,5.15464,46.4646,20.4082
1991.73,47500,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,28.096,586130.117,,,,,,,,,,79.2079,26.7327,1.0101,9.80392,53.5354,14
2991.98,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,586136.312,,,,,,,,,,79.3814,31,1,8,47.4747,19.1919
3991.88,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,586142.567,,,,,,,,,,79,26,1,11,51.5152,16
4991.68,47500,47000,47400,46400,46600,70000,896000,896000,896000,896000,600000,600000,,586148.866,,,,,,,,,,79.2079,29.2929,1,0,49,26.4706
5768.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.88,47400,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,586155.125,,,,,,,,,,79,25,0,13,51,14.1414
6992.71,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,586161.319,,,,,,,,,,79,30.303,6.06061,3,47,17.6471
7992.46,47400,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,586167.660,,,,,,,,,,79.798,34,6,1,50,16
8992.26,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,586173.926,,,,,,,,,,79.2079,33,4.0404,0,49.505,16.1616
9259.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9992.08,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,586180.145,,,,,,,,,,79.5918,26,9.90099,1,47.4747,23.2323
10992,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,586186.431,,,,,,,,,,79.2079,29,1,7.07071,51.5152,13.1313
11357.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11992.2,47200,46800,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,28.096,586192.639,,,,,,,,,,78.7879,26.7327,0,13.8614,50,14
12991.8,47200,46600,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,,586198.916,,,,,,,,,,79,33.3333,0,6.06061,50,16.8317
13992.2,47200,46600,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,586205.141,,,,,,,,,,80,26,8,3.0303,48.4536,16.8317
14992.1,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,586211.411,,,,,,,,,,79,26,6.12245,3,55,14
15992.6,46800,46400,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,,586217.719,,,,,,,,,,78.7879,32,1,0,48.4848,24.7525
16738.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16992,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,586223.906,,,,,,,,,,79.2079,34,1.9802,6,50,13.8614
17992,47200,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,586230.123,,,,,,,,,,78.7879,28.7129,9.90099,1,47.4747,19
18174.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18992,47000,46600,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,586236.326,,,,,,,,,,79,26,13.1313,1,50.495,16
19991.9,47200,46600,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,586242.616,,,,,,,,,,79.798,30.303,11,1,48.9796,17
20164.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
20992.4,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,586248.828,,,,,,,,,,79,31,6.06061,0,50.495,16.8317
21992.4,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,28.118,586255.042,,,,,,,,,,79.2079,28,0,8,51.5152,13.1313
22325.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22992.6,47000,46800,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,586261.246,,,,,,,,,,78.7879,33,1,7,48,15.8416
23992.3,46600,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,586267.448,,,,,,,,,,80,26,1,13.1313,51,17
24991.9,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,586273.721,,,,,,,,,,78.7879,33.3333,3.0303,0,53.5354,14
25992,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,586279.955,,,,,,,,,,79.2079,34,1.0101,1,52.4752,17
26564.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26992.2,46800,46400,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,586286.146,,,,,,,,,,78.7879,32.6733,6.93069,0,49.4949,16.1616
27707,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27992.5,46600,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,586292.345,,,,,,,,,,79.5918,31.6832,1.0101,10.6796,49.4949,14
28992.2,46800,46200,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,586298.547,,,,,,,,,,79.2079,32,0,7.14286,49,14
29992.5,46800,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,586304.780,,,,,,,,,,79,33.3333,1,5.05051,48,16.8317
