# Started at: 2022-04-13 11:03:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0477.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0477.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
104.604,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.587,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.04167,73.7374,8,10,5.20833,25.5102
1156.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1227.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.25,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.93,523119.633,,,,,,,,,,2,73.2673,0.990099,8.91089,0,35
2207.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2990.92,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,523125.463,,,,,,,,,,2,74.4898,5.05051,0,1,37.3737
3259.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3991.23,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,523131.236,,,,,,,,,,1.0101,74,0,8.91089,0,37.6238
4310.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4990.92,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,523137.120,,,,,,,,,,2,74.2574,0,7,0,36.2745
5991.35,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,523142.909,,,,,,,,,,9.90099,73.7374,0,0,7.92079,27
6087.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6990.88,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,523148.742,,,,,,,,,,3.0303,74,0,0,10.2041,31
7139.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7990.43,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,523154.554,,,,,,,,,,1.0101,73.7374,0,0.990099,12,29
8190.55,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8990.93,45000,44400,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,523160.434,,,,,,,,,,9.80392,73.2673,0,1,5,34.3434
9241.95,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9991.12,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,523166.246,,,,,,,,,,2,74,6.93069,1,1,34
10293.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10991.2,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,523172.044,,,,,,,,,,1.0101,73.7374,8,0.990099,6.06061,27.7228
11344.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11990.8,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.951,523177.914,,,,,,,,,,1.0101,73.7374,1,6.12245,6.93069,29.2929
12991.4,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,523183.762,,,,,,,,,,3,74,0,1.96078,10.101,31.3131
13121.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13415.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13991.1,44800,44400,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,523189.579,,,,,,,,,,0,73.2673,0,7.07071,0,37.6238
14172.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14991,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,523195.438,,,,,,,,,,3,73.7374,6,0,1,36.2745
15224.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15990.5,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,523201.217,,,,,,,,,,2,74,8,0,7,28
16276.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16990.5,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,523207.052,,,,,,,,,,2.0202,73.7374,0.990099,1,10.101,32
17327.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17990.8,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,523212.828,,,,,,,,,,2,74,0,3,7.92079,34
18991.1,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,523218.707,,,,,,,,,,2,73.2673,0,7.92079,0,36
