# Started at: 2022-04-13 14:59:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0946.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,50
140.713,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.34,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.861,609961.335,,,,,,,,,,3,1.0101,7.07071,85.8586,1.0101,9
1113.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1242.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.31,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609966.781,,,,,,,,,,0,0.990099,0,86,4,5
2343.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.57,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609972.295,,,,,,,,,,2.9703,1,0,85.8586,7,6
3445.71,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.72,45200,44600,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609977.805,,,,,,,,,,2,1,0,86,5,4.0404
4547.47,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4993.52,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609983.313,,,,,,,,,,1,0,6.12245,85.8586,4,2
5169.66,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5993.55,45200,45000,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609988.761,,,,,,,,,,2.0202,0,0,85.1485,8,4
6271.35,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6992.99,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609994.310,,,,,,,,,,2,0,0,86,4.9505,6.06061
7372.99,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7993.6,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,609999.888,,,,,,,,,,2,0,0,85.8586,0,10
8474.55,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8993.19,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610005.366,,,,,,,,,,1.0101,1,0,85.8586,0,10.2041
9576.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9993.62,44400,44600,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610010.851,,,,,,,,,,1.9802,5,0,86.1386,1.0101,5
10198.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10992.9,44400,44200,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.871,610015.029,,,,,,,,,,2.0202,1,0,85.8586,1,11
11299.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
11992.8,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,610020.490,,,,,,,,,,2,0,0.990099,85,0,10.101
12401.3,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
