# Started at: 2022-04-13 12:02:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0593.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,47500,47000,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.263,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
162.554,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.212,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
662.335,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
992.567,47500,47000,47200,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,544539.380,,,,,,,,,,70.8333,5,73.7374,6.06061,49.4949,6
1163.35,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1165.8,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
1236.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1668.33,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1669.53,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
1993.44,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544545.255,,,,,,,,,,71.2871,8.08081,70,0,50.495,3
2172.22,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2173.13,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
2310.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
