# Started at: 2022-04-13 13:09:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0728.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15135,47500,47400,47500,46000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
181.404,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.225,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.72,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,569443.105,,,,,,,,,,11.3402,6.18557,19,14.5833,19.3878,30
1160.14,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1991.78,47200,46800,47000,46000,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.601,569449.319,,,,,,,,,,2.9703,10,33,12.8713,17.8218,29
2160.83,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
2991.37,46800,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,569455.543,,,,,,,,,,2.04082,9.90099,26.2626,12.1212,20.7921,31.6832
3157.7,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3991.01,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,569461.778,,,,,,,,,,15.1515,1,19,12,20.202,30.6931
