# Started at: 2022-04-13 14:20:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0870.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
364.241,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
499.008,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
535.759,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
706.28,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
881.902,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
992.216,46000,45800,45800,44400,45000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,7.14286,85.7143,10,1.02041,49
1053.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1242.24,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1388.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1414.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1585.45,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1761.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1931.85,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1961.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.98,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,28.193,595759.503,,,,,,,,,,99,10.101,91.0891,0,4,44.898
2104.63,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2257.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2290.54,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2460.99,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2564.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2636.81,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2809.29,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2979.41,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2992.55,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,595766.690,,,,,,,,,,98,10,92,9,0,45.4545
3168.54,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3339.63,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3433.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3514.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3688.17,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3819.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3858.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3992.69,46400,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,595773.776,,,,,,,,,,99,5,91.9192,14,2,45.9184
4033.31,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4217.82,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4304.61,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4388.69,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4566.25,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4737.08,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4907.91,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4992.19,46400,46400,46200,45000,45400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,595780.881,,,,,,,,,,98.9899,3.0303,92,14.1414,0,47.0588
5083.03,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5177.84,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5267.16,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5444.63,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5492.21,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5616.05,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
5687.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5786.27,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
5961.63,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5992.92,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,595788.021,,,,,,,,,,99,5.94059,91.9192,11.3402,1.9802,47
6132.54,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6319.46,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
6359.72,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
