# Started at: 2022-04-13 09:46:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0322.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,44000,43200,43600,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
994.043,43400,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,25.49,494816.301,,,,,,,,,,4.12371,8.33333,1.02041,0,2.04082,36.0825
1994.23,43600,43000,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,494822.000,,,,,,,,,,2.94118,11.8812,0,0,0,36.6337
2994.18,43600,43000,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,494827.609,,,,,,,,,,2,11,0,0.990099,0,35.7143
3993.85,43600,43000,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,494833.296,,,,,,,,,,1.0101,11.1111,0,0,7,29.2929
4993.94,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,494838.982,,,,,,,,,,5,11.8812,0,0,9.09091,30
5994,43400,43000,43400,42300,43000,70000,600000,600000,600000,600000,600000,600000,,494844.651,,,,,,,,,,1.0101,11,0,0,2,34.3434
6289.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6993.61,43600,43400,43400,42500,43200,70000,600000,600000,600000,600000,600000,600000,,494850.264,,,,,,,,,,13.8614,1,1,1,7.92079,31
7993.57,43600,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,494855.917,,,,,,,,,,2,0,10.101,0,0,34.6939
8994.12,43400,43000,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,494861.615,,,,,,,,,,2,1,12,1,6.06061,31.6832
9994.36,43400,43000,43400,41900,42800,70000,600000,600000,600000,600000,600000,600000,,494867.327,,,,,,,,,,2.0202,1.9802,11.8812,0,7.07071,33
10993.7,43600,43400,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,25.501,494872.980,,,,,,,,,,1.0101,0,0,11,1.9802,37.2549
11993.8,43400,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494878.607,,,,,,,,,,2,0,12,0,0,35.7143
12993.5,43600,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494884.314,,,,,,,,,,6.86275,4,0,0.990099,8.16327,31
13113.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13994.1,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494890.106,,,,,,,,,,1.02041,0,12,1,3.9604,36.3636
14993.9,43600,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,494895.734,,,,,,,,,,1.0101,0.990099,11,0.990099,0,38.6139
15993.7,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,494901.358,,,,,,,,,,2.0202,0,10.101,0,0,36
16993.5,43400,43000,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494907.011,,,,,,,,,,1.0101,0,11.1111,1.9802,0,36.3636
17994.2,43400,43000,43200,42300,42800,70000,600000,600000,600000,600000,600000,600000,,494911.360,,,,,,,,,,10,1,12.7451,0,5.05051,29
18993.4,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494917.043,,,,,,,,,,3.0303,1,0,10.2041,3,33.6735
19217.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
19993.7,43400,43200,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494922.720,,,,,,,,,,1,0,11,0,0,38
20994,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,25.512,494928.396,,,,,,,,,,2,0.990099,12,1,0,37.2549
21994.1,43400,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494933.987,,,,,,,,,,9.09091,1,3,0,0,37
22994.2,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,494939.709,,,,,,,,,,8,0.990099,11,0,4.9505,31
23993.6,43600,43000,43400,42500,43000,70000,600000,600000,600000,600000,600000,600000,,494945.421,,,,,,,,,,1.02041,0,11.1111,1,2.9703,36.6337
24994.3,43400,43400,43200,41900,43000,70000,600000,600000,600000,600000,600000,600000,,494951.049,,,,,,,,,,2,10.101,0,0,0,38.3838
25304.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25993.5,43600,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,494956.707,,,,,,,,,,1.0101,0,10.101,1,3,34
26994.2,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,494962.405,,,,,,,,,,2,0.990099,22,0,0,30.303
27994.1,43600,43000,43400,42300,43000,70000,600000,600000,600000,600000,600000,600000,,494968.071,,,,,,,,,,2.9703,0,10.2041,0,3.06122,35
28994.3,43200,43200,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,494973.780,,,,,,,,,,1.0101,0.990099,11,0,0,39
29993.6,43600,43200,43400,42100,43200,70000,600000,600000,600000,600000,600000,600000,,494979.430,,,,,,,,,,2,1,11.1111,0,0,36.3636
