# Started at: 2022-04-13 09:02:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0233.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,50,0,0,0,0
130.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.376,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
990.69,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,36.6337,9.09091,6.12245,49.4845,79.5918
1134.32,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
1636.6,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
1991.24,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,25.136,478768.453,,,,,,,,,,92.9293,32,0,8,56.4356,77.2277
2137.69,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
2639.16,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
2990.88,45600,44800,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,478775.082,,,,,,,,,,92,33.6634,9,1.9802,55.102,77
3140.51,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
3641.94,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,
3991.2,45400,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,478781.624,,,,,,,,,,93.0693,37.7551,2.0202,10.8911,48.5149,78.7879
4143.36,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,
4644.68,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,
4991.19,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,478788.207,,,,,,,,,,92.9293,32.3232,2.9703,8,50,82.3529
5145.99,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
