# Started at: 2022-04-13 14:08:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0846.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.569,46400,45800,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.118,591336.022,,,,,,,,,,7.07071,4.08163,2,85,9.09091,0
1150.33,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.46,46200,45600,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591341.968,,,,,,,,,,2,1,1,83.8384,12.1212,1
2197.65,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.85,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591347.873,,,,,,,,,,3.0303,0,0,83.1683,16.8317,0
3193.27,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3993.2,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591353.805,,,,,,,,,,1.0101,0,0,83,17,1
4210.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4993.37,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591359.738,,,,,,,,,,3.9604,0,1,83,12.2449,1.96078
5254.78,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5992.87,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591365.590,,,,,,,,,,1.0101,0,0,84,10.3093,0
6278.39,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6992.82,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591371.521,,,,,,,,,,3,0,0,82.8283,14,0
7278.05,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7992.94,46200,45600,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591377.522,,,,,,,,,,3.9604,0,0,83.1683,16.8317,1
8287.24,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8992.71,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,591383.486,,,,,,,,,,2.0202,0.990099,0,82.8283,16.6667,0
9340.46,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
