# Started at: 2022-04-13 10:54:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0458.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0458.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,45200,45400,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.016,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.844,519634.396,,,,,,,,,,16.1616,0,6.93069,7.07071,10,5
1109.68,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1992.05,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,519639.944,,,,,,,,,,19,0,2,4.0404,10,6.93069
2107.91,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2176.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.86,45000,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,519645.638,,,,,,,,,,22,0,5,0,10,3.0303
3112.02,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3991.67,44800,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,519651.315,,,,,,,,,,19.1919,1,0,0,14,5
4109.76,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
