# Started at: 2022-04-13 07:44:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0076.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12185,43600,43400,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
160.984,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.736,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.74,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
992.916,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.136,449929.969,,,,,,,,,,85,8.16327,7.07071,67.6768,21.4286,68
1161.73,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
1662.2,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
1992.45,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,449936.563,,,,,,,,,,84.8485,9.09091,6.12245,69.3069,19.802,69.697
2162.26,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
2190.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2663,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
2873.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.52,44400,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,449943.240,,,,,,,,,,84.3137,1.0101,12.2449,68.6869,19.802,68.6869
3163.46,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
3664.29,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,
3992.84,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,449949.860,,,,,,,,,,84.6939,8.82353,6.06061,69.6078,23.301,69
4165.63,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,
4201.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4665.87,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
4992.21,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,449956.569,,,,,,,,,,85,0,15.534,69.697,22.6804,69.3069
5167.08,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,
5669.01,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,
5992.31,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,449963.322,,,,,,,,,,84.3137,2,7.07071,71,26.4706,69.3069
6168.68,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,
6212.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6669.38,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,
6992.81,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,449970.046,,,,,,,,,,84.8485,1.0101,14.1414,72,18,69
7169.47,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
7669.38,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,
7992.35,44600,44200,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,449976.633,,,,,,,,,,83.8384,1,11.2245,72,19,69
8170.12,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,
8224.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8669.97,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,
8992.58,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,449983.292,,,,,,,,,,84.3137,6.06061,10,69,19.6078,69.9029
9170.43,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,
9670.04,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,
9992.36,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,449989.892,,,,,,,,,,85,6.06061,10.8911,69.6078,19,69
10171.7,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,
10237,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10327.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10672.9,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,
10992.2,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.136,449996.547,,,,,,,,,,84,11.3402,1.0101,68.6869,20,69
11174.7,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,
11677,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,
11992.8,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,450001.647,,,,,,,,,,84.8485,7,6.06061,70,19.1919,72
12177.7,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,
12248.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12678,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,
12993,45200,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,450008.346,,,,,,,,,,85,10,0,69.3069,24.4898,69
13178.1,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,
13677.5,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,
13918.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13992.8,44800,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,450015.086,,,,,,,,,,84.1584,5.05051,6.12245,73.7374,23.301,70
14179.2,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,
14259.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14679.2,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,
14991.9,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,450021.752,,,,,,,,,,84.6939,6.12245,8.16327,69.3069,17.3469,69
15179.9,,,,,,,,,,,,,,,,,,,,,3784,,,,,,,,
15680.2,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,
15992.4,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,450028.464,,,,,,,,,,84.3137,7,9,69,20.5882,69
16181.8,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,
16270.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16682,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,
16829.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16992.9,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,450035.109,,,,,,,,,,84.8485,5.05051,8,69.3069,23.2323,69
17184,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,
17685,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,
17992.6,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,450041.822,,,,,,,,,,84.1584,2,9.09091,69.697,24.2424,69.3069
18187.2,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,
18283.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18689.1,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,
18992.7,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,450048.494,,,,,,,,,,85,8,6.06061,74,19.802,69
19190.7,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,
19656.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
19692,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,
19992.7,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,450055.207,,,,,,,,,,84,2,15.1515,69.3069,18.1818,69
20192.1,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,
20692.4,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,
20992.8,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.115,450061.822,,,,,,,,,,84.1584,0,15.8416,69,18,69
21137.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21194,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,
21694.5,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,
21992.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,450068.541,,,,,,,,,,84.8485,7.92079,8.82353,69.3069,19.802,72
22196.9,,,,,,,,,,,,,,,,,,,,,5552,,,,,,,,
22696.7,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,,
22991.9,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,450075.149,,,,,,,,,,85,5,6.12245,68.6869,23.7624,71.7172
23148.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23197.7,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,,
23698.1,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,
23992.3,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,450081.851,,,,,,,,,,84.1584,2.04082,8,70,20.4082,72
24200.2,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,
24701.5,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,
24992.3,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,450088.516,,,,,,,,,,85,4.0404,12,69,21.7822,69.3069
25159.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25201.5,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,
25704,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,
