# Started at: 2022-04-13 12:39:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0668.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,47400,46600,47200,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,33.3333,0
133.673,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.86,46800,46600,47000,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.97,558434.430,,,,,,,,,,9,9,14.1414,48,30.6931,5
1105,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1993.57,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,558440.062,,,,,,,,,,1.02041,11,16.8317,46,22.2222,5.05051
2105.55,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
2993.4,46200,45800,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,558445.718,,,,,,,,,,2,0,18.1818,46.4646,28,4.08163
3106.26,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
3993.32,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,558451.398,,,,,,,,,,8.16327,0,21.2121,49.4949,27.2727,0
4106.91,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
4993.65,46000,45600,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,558457.034,,,,,,,,,,2,11.8812,19.1919,46,27.451,3
5101.58,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
5993.39,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,558462.633,,,,,,,,,,2.9703,0,16.1616,46,29.2929,6.93069
6102.09,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
6993.38,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,600000,600000,,558468.393,,,,,,,,,,5.94059,13,16,47,29.4118,0
7102.93,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
7993.63,46000,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,558474.111,,,,,,,,,,1.0101,7,16,57,27.2727,2
8103.62,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
8992.82,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,558479.787,,,,,,,,,,12.1212,0,15.1515,46.5347,23,4.0404
9103.97,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
9993.82,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,558485.440,,,,,,,,,,12,0.990099,16,48.4848,30,1.9802
10105,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
