# Started at: 2022-04-13 10:50:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0450.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1346,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
110.921,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
611.149,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
992.315,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.651,518150.070,,,,,,,,,,6.12245,60,6.12245,47.5248,1.02041,9
1112.06,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
1612.38,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
1991.84,44000,43800,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518155.695,,,,,,,,,,2.9703,60,0,49,4.0404,5
2113.04,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
2613.24,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
2992.02,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518161.427,,,,,,,,,,1.02041,60,0,49,7,4
3114.08,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
3614.73,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
3991.86,43800,43800,43800,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518167.077,,,,,,,,,,1.0101,60,2,49,5,2.06186
4115.77,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
4616.24,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,
4992.57,44000,43600,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518172.739,,,,,,,,,,2,60.396,1,48.4848,7,4
5117.11,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
5617.66,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
5991.57,43800,43400,43800,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518178.441,,,,,,,,,,3,60.396,0,49,5.05051,3.06122
6118.82,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
6619.66,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
6991.53,44000,43600,43600,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518184.058,,,,,,,,,,3,61,0,48,10,0
7120.44,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
7620.98,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,
7992.55,44000,43400,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518189.716,,,,,,,,,,2.9703,60,1,49.505,3,7.07071
8121.98,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
8622.94,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
8992.54,43600,43600,43800,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518195.355,,,,,,,,,,2.0202,60,0.990099,48.4848,4,3.0303
9124.02,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
9624.66,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,
9992.55,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518201.040,,,,,,,,,,4,60.396,1,49.505,8.91089,2
10125.5,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
10626.1,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,
10992.5,43800,43600,43600,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.64,518206.686,,,,,,,,,,2,60,1,48.4848,3.06122,7
11127.2,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
11628.1,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,
11991.6,44200,43800,44000,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518212.287,,,,,,,,,,2.04082,61,1.0101,49.505,2,7.07071
12128.9,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
12629.6,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,
12992.4,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518217.972,,,,,,,,,,2.0202,60.396,1.9802,48.5149,6.93069,3.9604
13130.5,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
13631.1,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,
13992.2,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518223.608,,,,,,,,,,2,60,1,48.4848,3.06122,6
14132.2,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,
14632.8,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,
14991.9,43600,43800,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518229.283,,,,,,,,,,4.9505,60,0,49,7.07071,1.0101
15133.6,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
15634.4,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,
15991.6,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518234.948,,,,,,,,,,3,60.396,1.0101,48.4848,9,2.9703
16135.8,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
16636.7,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,
16991.5,43600,43800,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518239.246,,,,,,,,,,2.0202,60.6061,1.9802,49.505,8,0
17137.5,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,
17638.3,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,
17991.8,43800,43800,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518244.882,,,,,,,,,,3,60.396,0,48.4848,4.9505,6.06061
18139.1,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,
18992.4,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,518250.566,,,,,,,,,,2.0202,60,1.9802,48.5149,3.0303,4
