# Started at: 2022-04-13 11:08:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0487.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10685,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
152.466,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
413.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.985,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
992.65,46800,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,81.6327,8.16327,32.6531,82.8283,19.1919,63.2653
1181.72,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1294.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1505.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1691.37,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1992.45,46600,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.941,524958.133,,,,,,,,,,80.8081,8,42.7184,82.5243,16.8317,61.6162
2210.86,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2720.54,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
