# Started at: 2022-04-13 09:17:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0263.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.349,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.801,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
250.844,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.6,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
992.898,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.351,484049.863,,,,,,,,,,7.07071,54.0816,65.6566,7.14286,46.4646,1.0101
1117.19,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
1153.68,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
1169.51,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1507.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1657.17,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
1992.73,45000,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,484055.505,,,,,,,,,,9,53.9216,65,0.990099,48.5149,2
2117.3,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
