# Started at: 2022-04-13 13:46:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0802.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
160.373,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.729,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
877.686,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.942,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.399,583314.240,,,,,,,,,,3,6.12245,81.8182,20.4082,23.2323,10.2041
1128.56,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1305.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1549.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1793.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.1,46000,45600,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583319.961,,,,,,,,,,1.9802,7,81.8182,22,28.2828,0
2133.75,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
2221.96,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2709.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2991.53,46000,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583325.749,,,,,,,,,,1.02041,0.990099,82,22,27.2727,11
3131.15,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
3137.72,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3625.49,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3869.27,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3991.51,46200,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583331.522,,,,,,,,,,2,0,81.1881,22,29.2929,7
4131.53,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
4541.41,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4785.21,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4991.49,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583337.274,,,,,,,,,,1.0101,7.92079,82,21.2121,30.6931,0
5128.93,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
5213.35,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5701.31,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5991.09,45600,45600,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583343.068,,,,,,,,,,7.07071,1,81,22,30.3922,0
6129.39,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6133.77,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
6617.29,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6861.15,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6991.38,45600,45200,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583348.925,,,,,,,,,,0,0,81.8182,22,28.866,4.0404
7131.64,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
7533.21,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7776.99,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7991.54,45600,45600,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583354.688,,,,,,,,,,2.0202,3,82,22,28.2828,8.82353
8128.93,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
8205.07,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8693.03,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8936.96,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8992.13,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583360.548,,,,,,,,,,2,0,81,21,31.3725,6.06061
9133.37,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
9609.07,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9852.89,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9991.07,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583366.337,,,,,,,,,,2.9703,6.06061,82.3529,22,31.6832,1
10130.8,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
10524.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
10768.7,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
10991.1,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.432,583372.133,,,,,,,,,,7.07071,1,81,21.2121,27.551,0
11128.3,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
11196.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
11684.5,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
11928.3,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
11991.5,45600,45200,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583377.977,,,,,,,,,,7.07071,0,81.8182,22.7723,28,0
12133,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
12600.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
12844.1,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12991.9,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583383.744,,,,,,,,,,2,0,82,21.2121,25.7426,14
13130.7,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
13516.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
13760.1,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
13991.5,45600,45200,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583389.587,,,,,,,,,,9.09091,1,83,22,25.5102,0
14127.8,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
14188.3,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
14676.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
14920.1,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
14991.3,45600,45000,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,583395.431,,,,,,,,,,7.07071,0.990099,82,21.2121,30.6931,0.990099
15132.6,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
15293.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15348.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
15592.3,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
15836,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
