# Started at: 2022-04-13 09:44:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0318.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
140.982,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.101,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
992.808,45600,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.49,494126.297,,,,,,,,,,5.10204,24.2424,7.14286,64,33.3333,0
1119.16,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1141.83,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
1642.74,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
1993.53,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,494132.034,,,,,,,,,,2.9703,20,0,62.3762,34.3434,8
2115.91,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2143.75,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
2643.73,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
2993.18,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,494137.880,,,,,,,,,,4,20.202,10,62,35,0
3116.56,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
