# Started at: 2022-04-13 14:10:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12735,47500,47200,47200,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
321.003,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.789,47200,46800,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.204,592078.567,,,,,,,,,,4.08163,13.2653,5.05051,78.125,10.101,7.07071
1992.82,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592084.548,,,,,,,,,,3.9604,14,9.90099,76,8.08081,4
2992.37,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592090.498,,,,,,,,,,2.0202,14.1414,0,76.2376,7,10.101
3992.31,46400,46400,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592096.459,,,,,,,,,,3.0303,14.1414,0,75.7576,7,10
4160.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4992.09,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592102.470,,,,,,,,,,6.12245,14.8515,3,76,7.07071,7
5992.07,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,592108.396,,,,,,,,,,3,14.1414,0,75,7,11
6147.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
