# Started at: 2022-04-13 11:48:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11485,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
992.521,46400,46200,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,26.273,539733.438,,,,,,,,,,9.18367,2.0202,6.06061,1.02041,5,85.8586
1992.92,46200,46000,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,539739.600,,,,,,,,,,3.9604,0,7,6.06061,0.990099,84.8485
2307.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.05,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,539745.747,,,,,,,,,,0,0,8.08081,8,0,84
3993.24,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,539751.896,,,,,,,,,,1.0101,0,8,12,1,84
4484.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.22,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,539758.113,,,,,,,,,,1.9802,2,8,8,0,85
5993.34,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,539764.251,,,,,,,,,,1,0,7.92079,7.07071,0,84
6654.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.31,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,539770.434,,,,,,,,,,0,16,1,0,0.990099,84.8485
7993.43,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,539776.663,,,,,,,,,,1.0101,0,7.07071,12,0,84.1584
8828.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993.33,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,539782.805,,,,,,,,,,1.9802,0,7.07071,11,0,84
9992.93,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,539788.991,,,,,,,,,,1.0101,0,7.07071,7.07071,0,85
10993.4,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.273,539795.172,,,,,,,,,,1,7.92079,0,7.92079,0,84
11162.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11992.5,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,539799.799,,,,,,,,,,2,8.91089,2,8.08081,0,85
12992.5,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,539806.201,,,,,,,,,,3,0,6,7.07071,0,84.1584
13340.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13992.6,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,539812.394,,,,,,,,,,9,0,1.96078,12,0,84.8485
14993.4,45800,45600,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,539818.533,,,,,,,,,,1,0,0,15.8416,0.990099,84
15520.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15992.5,46000,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,539824.714,,,,,,,,,,8.08081,0,0,9,0,84
16992.8,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,539830.907,,,,,,,,,,9,0,0.990099,7.07071,0.990099,85
17693.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17993.5,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,539837.049,,,,,,,,,,9,0,0,10.8911,0.990099,84
18992.8,45800,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,539843.265,,,,,,,,,,0,0.990099,0,17.1717,0,84.8485
19869.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19993.4,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,539849.396,,,,,,,,,,1.0101,1,6.06061,11,0.990099,84.1584
20993.1,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.273,539855.593,,,,,,,,,,8.08081,0,1.96078,7,0,84
21992.8,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,539861.731,,,,,,,,,,2.9703,0,0,17,1,85
22204.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22993.2,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,539867.920,,,,,,,,,,7,0,0,12.1212,0,84
23992.5,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,539874.052,,,,,,,,,,0.990099,0,0,18,0,85
24385.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
24992.6,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,539880.258,,,,,,,,,,2.04082,4.0404,1,8,0,84
25992.8,46000,45600,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,539886.447,,,,,,,,,,0.990099,1,0,15.1515,0.990099,84.8485
26566.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
26993.5,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,539892.673,,,,,,,,,,10.2041,0,1,8.91089,0,84.1584
27993.4,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,539898.829,,,,,,,,,,13.8614,0,0,8.91089,0,84
28748.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
28992.8,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,539905.003,,,,,,,,,,4,1,0,12.1212,1,85
29993.2,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,539911.134,,,,,,,,,,8,0,0,10.7843,0,84
