# Started at: 2022-04-13 13:55:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0819.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,50
169.422,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
274.972,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.921,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8.91089,47.4227,38.3838,60.8247,10.2041,86
1188.15,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1991.64,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,28.129,586487.819,,,,,,,,,,7.07071,50.495,37,60.396,9.80392,95
2139.32,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2991.05,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,586494.456,,,,,,,,,,8,51,40.404,60.6061,7.14286,95
3154,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3991.77,46000,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,586501.172,,,,,,,,,,4,53,43,60,7.14286,94.9495
4168.72,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4991.55,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,586507.820,,,,,,,,,,2.04082,60,36.3636,60.6061,8,95
5183.14,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5991.39,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,586514.620,,,,,,,,,,3,58,38.6139,60.396,7.14286,94.0594
6134.11,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6991.54,45800,45800,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,586521.269,,,,,,,,,,3,46.5347,48.5149,60.6061,8.08081,94.9495
7148.65,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
7991.43,46000,45400,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,586527.998,,,,,,,,,,14.8515,46,39,60.6061,10.8911,95
8162.96,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
8240.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8990.99,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,586534.732,,,,,,,,,,7,50.495,38.3838,64.3564,9.09091,95.0495
9177.22,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
9991.59,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,586541.399,,,,,,,,,,6,53,44.5545,60,7.92079,94.9495
10191.7,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
10991,46200,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,586548.131,,,,,,,,,,4.08163,57,40.404,61,6.12245,94
11142.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
11991.5,46200,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,28.107,586554.771,,,,,,,,,,5.94059,47.5248,47.4747,60,8.91089,95
12157.2,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
12991.3,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,586561.504,,,,,,,,,,11.2245,47.5248,38,61,8.08081,95.0495
13171.9,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
13991.5,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,586568.143,,,,,,,,,,6.06061,51.0204,37,60,7.21649,95
14186.2,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
