# Started at: 2022-04-13 11:24:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0519.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17773.9,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
17992.8,45000,44400,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530829.579,,,,,,,,,,88.2353,5,0,2.04082,6,1.9802
18135.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
18382.3,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
18627,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
18873.6,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
18992.6,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530835.125,,,,,,,,,,88.7755,5.94059,4.9505,0,6.06061,0
19233.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
19724.4,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
19993.3,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530840.634,,,,,,,,,,88.1188,4.0404,0,5,5.94059,0
20086.2,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
20332.5,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
20577.3,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
20822.4,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
20992.7,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530846.194,,,,,,,,,,89,2.9703,0,4.0404,5,0
21183.4,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
21429.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
21674.4,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
21921.1,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
21993,45400,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.145,530851.701,,,,,,,,,,90.9091,5,0,4.9505,5,0
22281.4,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
22527.4,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
22772.8,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
22993.3,44800,44200,44600,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530857.288,,,,,,,,,,88,5,0,3.0303,5.05051,0
23133.6,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
23380.4,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
23624.6,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
23871.8,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
23992.8,44800,44600,44600,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530862.854,,,,,,,,,,88.8889,8.16327,0,0.990099,3.9604,3
24232.5,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
24476.9,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
24723.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
24992.7,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530868.413,,,,,,,,,,89,5,0.990099,4.0404,5.10204,0
25083.6,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
25328.1,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
25575,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
25819.8,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
25993.3,44800,44400,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530873.950,,,,,,,,,,88.1188,4.0404,0,5.88235,5.94059,0
26181.5,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
26428.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
26673.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
26919.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
26993,44800,44600,44400,43000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530879.521,,,,,,,,,,88.8889,9.90099,0.990099,5,6,0
27280.6,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
27526.2,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
27772.9,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
27992.5,45000,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530885.000,,,,,,,,,,88.1188,5,0,4.0404,5.94059,0
28132.5,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
28379.3,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
28625.8,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
28870.5,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
28992.9,44400,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530890.549,,,,,,,,,,89,4.0404,0,5.94059,5,1.96078
29230,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
29475.1,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
29721.3,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
29992.8,44600,44400,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,530896.093,,,,,,,,,,88.8889,4,0,4.0404,8.91089,0
