# Started at: 2022-04-13 09:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0254.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,43200,43000,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
131.161,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.621,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.509,43400,42800,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.319,482541.724,,,,,,,,,,2.04082,8,1.0101,29,23.2323,29.8969
1103.24,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
1116.67,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1993.02,43200,43000,43200,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482547.325,,,,,,,,,,2.9703,0,8.08081,33.3333,24.2424,29.703
2099.69,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
2100.33,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2118.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.63,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482552.964,,,,,,,,,,1.0101,7.07071,5.88235,30.6931,20.7921,33.3333
3101.13,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
3103.73,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3993.07,43200,43000,43000,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482558.599,,,,,,,,,,0,1,7,30.303,24.2424,29.703
4102.2,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
4102.58,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4107.27,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
4993.41,43200,42800,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482564.278,,,,,,,,,,7.92079,0,0,32,27.451,30
5099.32,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
5110.26,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
5189.95,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5993.51,43000,43000,43400,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482569.863,,,,,,,,,,5,2.0202,0,40.1961,20.202,31.3131
6101.8,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
6113.48,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
6993.01,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482575.445,,,,,,,,,,2,8.91089,0,30.303,25,30.303
7099.63,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
7116.94,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
7173.59,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7993.3,43200,42800,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482581.069,,,,,,,,,,4.9505,4.0404,0,30,24,29.703
8101.03,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
8102.41,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
8993.38,43200,43000,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482586.726,,,,,,,,,,4,0,1,31,25,35.6436
9099.53,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
9103.97,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
9167.57,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9993.51,42800,42600,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482592.360,,,,,,,,,,0,0,0,37,25,30
10102.4,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
10107,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
10992.7,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.297,482597.925,,,,,,,,,,7.92079,2.0202,0,30.303,19.3878,34
11099,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
11110.6,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
11151.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
11992.8,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482603.506,,,,,,,,,,6.06061,0,1.9802,31,25.2525,30.303
12098.8,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
12113.5,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
12993.4,43200,43000,43000,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482609.149,,,,,,,,,,1,0,0,30,25,34.6939
13100.2,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
13116.3,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
13135.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
13993.3,43200,42600,43000,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482614.760,,,,,,,,,,9.09091,0,0,30.303,23.2323,29
14100.7,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
14103.5,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
14993.2,43200,43000,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482620.346,,,,,,,,,,2.94118,6.06061,0,31.3725,25.7426,30
15099.6,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
15104.5,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
15119.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
15992.9,43000,42600,43000,41700,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482626.017,,,,,,,,,,6,3.0303,0.990099,35.3535,21,34
16101.6,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
16107.2,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
16993.3,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482630.230,,,,,,,,,,1.0101,8.91089,0,33,23.4694,29.703
17102.6,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
17103.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
17110.8,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
17993.5,43000,42800,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482635.927,,,,,,,,,,2,2.9703,5,31,21,33.6634
18098.6,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
18114.2,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
18190.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18992.6,42800,42500,42800,41500,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482641.545,,,,,,,,,,1.0101,16,0,30,22.7723,30
19100.4,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
19116.9,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
19992.6,43200,42600,43000,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482647.109,,,,,,,,,,1.9802,7.07071,0,31,23,32.6531
20100.8,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
20100.8,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
20174.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
20993.6,42800,42800,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.287,482652.795,,,,,,,,,,2,2,6,31.3725,23.4694,29
21103.7,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
21104.5,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
21993.4,43200,42600,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482658.423,,,,,,,,,,2,7.14286,0,29.5918,24.2424,30.6931
22100.7,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
22108.1,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
22158.6,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
22993,43000,42800,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482663.943,,,,,,,,,,1.02041,4.0404,2.94118,34,24.7525,31
23103,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
23110.9,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
23993.6,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482669.583,,,,,,,,,,1.0101,0,7,34,20.202,33.6634
24100.8,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
24114.3,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
24142.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
24993.1,42800,42600,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482675.193,,,,,,,,,,2,7.07071,7.07071,31,20.202,30
25098.6,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
25101.6,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
25993.3,43200,42600,42800,41500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,482680.797,,,,,,,,,,2,6,0,30.303,26.4706,31.3131
26098.1,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
26101.8,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
26126.3,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
