# Started at: 2022-04-13 14:15:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14548,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.939,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.301,45800,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,28.129,593744.975,,,,,,,,,,6.06061,69.697,20,88.8889,42,29.2929
1107.35,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
1117.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1312.08,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.75,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,593751.812,,,,,,,,,,8.82353,72,19.802,90,41.4141,28
2107.26,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
2135.35,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2992.21,46400,45800,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,593758.653,,,,,,,,,,1.03093,70.7071,18.1818,91.0891,43,28.7129
3107.13,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
3119.22,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3271.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.24,46400,45800,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,593765.545,,,,,,,,,,9.09091,71.2871,18,89.899,45.5446,25.7426
4108.15,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
4137.84,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
