# Started at: 2022-04-13 11:04:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0478.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,44600,44400,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
128.001,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.325,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.145,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.685,44400,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.962,523288.713,,,,,,,,,,2.04082,57.4257,11,1,7.07071,25.5102
1171.69,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1677.09,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1992.9,44400,44400,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,523294.259,,,,,,,,,,3,59,0,7.07071,7,21.2121
2215.46,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2993.6,44400,44000,44200,42800,44000,70000,600000,600000,600000,600000,600000,600000,,523299.812,,,,,,,,,,3.9604,58.5859,0,2.9703,6.06061,27.451
3132.45,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3256.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3637.36,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3993.33,44400,44200,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,523305.402,,,,,,,,,,2.0202,59,0,8.08081,11.8812,20
4175.73,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4680.32,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4993.39,44400,44400,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,523311.042,,,,,,,,,,4.90196,59,0,0,16.8317,19
5218.91,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5993.65,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,523316.634,,,,,,,,,,2.0202,58,0,0,15.6863,19
6135.95,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6640.63,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6993.63,44000,44000,44000,42600,43800,70000,600000,600000,600000,600000,600000,600000,,523322.156,,,,,,,,,,3,59,0,1,6.93069,25.5102
7173.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7179.12,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7993.4,44200,44200,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,523327.769,,,,,,,,,,12.1212,58.5859,0.990099,0,8.82353,24
8095.97,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
8600.55,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
8992.86,44000,44000,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,523333.321,,,,,,,,,,2.9703,59.8039,0,1,7,27.2727
9138.86,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
9643.54,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
9993.51,44000,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,523338.819,,,,,,,,,,2.0202,59,0,1,14,19
10182.2,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
10281.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10993,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,25.951,523344.425,,,,,,,,,,2.9703,58.5859,0,1.96078,7.92079,26
