# Started at: 2022-04-13 12:44:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10211,46800,46600,46600,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
198.849,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
525.556,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.225,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,8.24742,50,10.2041,11.1111,83,47.4747
1177.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.8,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.895,560075.089,,,,,,,,,,2,51,0,12.7451,84,46
2230.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.8,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560082.185,,,,,,,,,,1.02041,54.902,11.1111,12.1212,82.8283,46.4646
3286.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.43,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560089.320,,,,,,,,,,3.92157,57.5758,8,13.2653,83,46.5347
4341.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.06,47500,47000,47500,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560096.370,,,,,,,,,,3.9604,51,15,8.91089,83.8384,46
5409.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5993.6,47500,47700,47500,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560103.535,,,,,,,,,,1.02041,53,12.1212,8.08081,83.1683,45.4545
6470.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6993.43,47500,47400,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560110.615,,,,,,,,,,13.1313,54,0,15.8416,83,46.4646
7525,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.19,47200,47400,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560117.737,,,,,,,,,,12.1212,51,8.91089,5.10204,84,46
8994.14,47500,47400,47700,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560124.773,,,,,,,,,,11.2245,51,14.1414,1,83,46
9112.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9132.27,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9993.28,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560131.860,,,,,,,,,,3.0303,50.5051,21,1,83.1683,46.5347
10205.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10993.4,47500,47400,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560139.000,,,,,,,,,,7,51.4851,5.94059,18.1818,83.8384,45.4545
11260.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11993.6,47700,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.895,560146.052,,,,,,,,,,15.3061,50.5051,0,11.1111,83,46.4646
12324.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12993.8,47900,47700,47900,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560153.144,,,,,,,,,,16.8317,50.495,0,12.1212,83,46
13123.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13384.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13993.8,47900,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560160.335,,,,,,,,,,21,50.5051,1,4,83,46
14443.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14994.1,47900,47700,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560167.382,,,,,,,,,,14,52,11,2.94118,83.8384,46
15503.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15994,47900,47500,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560174.498,,,,,,,,,,6.93069,54,0,21.5686,83,46
16993.8,47900,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560181.562,,,,,,,,,,11.1111,51,8.08081,8.16327,83,46.4646
17108.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
17856.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994.2,47500,47500,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560188.713,,,,,,,,,,12.1212,51,1,15.8416,83.8384,46
18161.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
18993.8,47900,47700,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560195.820,,,,,,,,,,13.1313,50.495,0,11.1111,83.1683,46
19215.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
19993.2,47900,48100,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560202.962,,,,,,,,,,6.93069,54.5455,1.9802,21.5686,83,46.5347
20280.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
20993.7,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560210.051,,,,,,,,,,1.9802,51,1,25.5102,83.8384,46.4646
21350.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
21993.5,48300,47700,47700,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.885,560217.208,,,,,,,,,,4,59,0,16,83,46
22417,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22994.3,47900,48100,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560224.250,,,,,,,,,,2.0202,62,1,12,83.1683,46
23477,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
23993.4,47900,47700,47700,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560231.310,,,,,,,,,,1.0101,52,23.7624,0,83.8384,46
24532.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
24993.7,48100,48100,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,560238.391,,,,,,,,,,18.8119,56.5657,3.0303,0,83,46.4646
25218.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
