# Started at: 2022-04-13 14:07:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0843.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0843.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,47200,47000,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
119.315,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.943,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.855,46800,46400,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.021,590780.479,,,,,,,,,,10.8911,1.0101,50.9804,5,6.18557,52.5253
1086.53,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1990.89,46800,46200,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590785.112,,,,,,,,,,1.02041,0,49,0,7.07071,60
2088.2,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2991.83,46600,46000,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590791.184,,,,,,,,,,7.07071,0,47.4747,0,7,54
3089.11,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3991.71,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590797.254,,,,,,,,,,3.9604,0,49,1,7.07071,61
4090.1,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
4991.07,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590803.240,,,,,,,,,,0,0,49,5,9.70874,61
5091.24,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
5991.47,46400,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590809.373,,,,,,,,,,2.9703,0,48,6.93069,6.06061,54
6086.57,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
6991.02,46400,46000,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590815.395,,,,,,,,,,2,1,48.4848,6.06061,3.0303,58
7088.86,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
7991.37,46400,45800,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590821.431,,,,,,,,,,10.101,0.990099,50.5051,0,1,57
8090.61,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,
8991.81,46400,45800,46200,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590827.496,,,,,,,,,,2,5.05051,49.0196,0,2.0202,64.7059
9091.53,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
9990.88,46400,46000,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590833.521,,,,,,,,,,0,0.990099,48.4848,7.92079,7.92079,54
10087,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
10991.5,46000,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.021,590839.594,,,,,,,,,,1.9802,0,49,0.990099,8.08081,60
11087.9,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
11991.9,46200,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590845.647,,,,,,,,,,1.0101,0,48,4,10.2041,56
12088.8,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,
12991.4,45800,45600,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590851.742,,,,,,,,,,2,1,48.4848,8.08081,7.92079,54
13089.8,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,
13304.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13991.7,46200,45800,45800,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590857.780,,,,,,,,,,1.9802,0,48.5149,0,10,58
14090.9,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,
14991,46200,45400,45800,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590863.778,,,,,,,,,,1.0101,0,48.4848,0,8.16327,61.3861
15091.5,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
15991.4,46000,45400,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590869.789,,,,,,,,,,4.9505,0,48.4848,0,7,61
16086.9,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,
16991.9,46200,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590875.890,,,,,,,,,,1.0101,0.990099,48,6,7.84314,56.4356
17088.1,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
17991.1,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590881.951,,,,,,,,,,1,0,48.4848,1,7.07071,61
18089,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,
18991.6,46400,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590887.927,,,,,,,,,,1.0101,0.990099,49.505,7,7.07071,54
19090.2,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,
19991.3,45800,45600,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590893.975,,,,,,,,,,1.0101,6.06061,48.4848,0,4.0404,61.3861
20091.9,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
20991.8,45800,45400,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.011,590900.092,,,,,,,,,,2.94118,0,48,6,7.07071,56
21087.4,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,
21991.3,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590906.153,,,,,,,,,,2,0,49,6.06061,7.92079,54
22088.5,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,
22991.4,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590912.169,,,,,,,,,,1,0,47.9592,7.92079,7,54
23089.5,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
23991.1,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590918.232,,,,,,,,,,4.0404,0.990099,49,0,11.1111,57
24090.6,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,
24991.5,46000,45400,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590924.315,,,,,,,,,,1.0101,0,49.0196,6,10.101,54
25091.6,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,
25991.6,46000,45400,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,590930.380,,,,,,,,,,1,0,49,1.9802,7,61
