# Started at: 2022-04-13 11:38:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0547.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,44400,44200,44400,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,50
127.771,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.825,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.083,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.239,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
991.814,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.316,536001.065,,,,,,,,,,5.10204,5.26316,43.4343,75.5102,41.2371,1.0101
1102.57,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
1104.61,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1145.85,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1664.82,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1992.18,44800,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,536006.717,,,,,,,,,,1.0101,7.07071,43,77.2277,40.8163,1
2102.66,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
2104.45,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
